107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.84,0.89,0.83,0.83,887000,761650,-0.01,7
107/04/11,0.82,0.83,0.80,0.80,987000,812460,-0.03,15
107/04/12,0.83,0.86,0.83,0.83,300000,253000,+0.03,4
107/04/13,0.83,0.83,0.83,0.83,100000,83000,0.00,1
107/04/16,0.84,0.84,0.84,0.84,71000,59640,+0.01,1
107/04/17,0.82,0.82,0.77,0.77,172000,136010,-0.07,3
107/04/18,0.69,0.84,0.69,0.84,1380000,1040490,+0.07,11
107/04/19,0.82,0.89,0.80,0.86,1850000,1619050,+0.02,23
107/04/20,0.83,0.84,0.81,0.81,1026000,859340,-0.05,10
107/04/23,0.83,0.83,0.75,0.75,690000,555060,-0.06,5
107/04/24,0.76,0.76,0.69,0.69,277000,207010,-0.06,10
107/04/25,0.69,0.69,0.66,0.66,640000,436100,-0.03,5
107/04/26,0.66,0.66,0.47,0.47,950000,535100,-0.19,5
107/04/27,0.46,0.47,0.36,0.38,460000,183300,-0.09,11
107/04/30,0.40,0.40,0.40,0.40,5000,2000,+0.02,2
107/05/02,0.39,0.42,0.39,0.42,135000,56100,+0.02,2
107/05/03,0.41,0.53,0.41,0.52,953000,475490,+0.10,13
107/05/04,0.60,0.63,0.60,0.60,1050000,647100,+0.08,12
107/05/07,0.57,0.70,0.52,0.70,925000,535090,+0.10,12
107/05/08,0.62,0.64,0.60,0.63,1077000,678480,-0.07,14
107/05/09,0.67,0.70,0.63,0.63,700000,464570,0.00,24
107/05/10,0.64,0.65,0.62,0.64,914000,582000,+0.01,19
107/05/11,0.65,0.89,0.63,0.89,2375000,1807130,+0.25,39
107/05/14,0.83,0.97,0.82,0.86,2677000,2385760,-0.03,49
107/05/15,0.86,0.87,0.78,0.78,650000,549610,-0.08,17
107/05/16,0.79,0.87,0.79,0.85,1365000,1151340,+0.07,21
107/05/17,0.83,0.83,0.75,0.77,1456000,1168760,-0.08,24
107/05/18,0.78,0.78,0.75,0.76,244000,186100,-0.01,7
107/05/21,0.78,0.78,0.77,0.77,149000,115920,+0.01,4
107/05/22,0.75,0.78,0.70,0.71,135000,102170,-0.06,10
107/05/23,0.68,0.70,0.68,0.68,238000,165140,-0.03,8
107/05/24,0.70,0.74,0.69,0.73,414000,295170,+0.05,11
107/05/25,0.73,0.78,0.73,0.76,476000,360610,+0.03,13
107/05/28,0.77,0.77,0.74,0.75,538000,408270,-0.01,8
107/05/29,0.78,0.78,0.74,0.74,264000,200300,-0.01,6
107/05/30,0.72,0.74,0.70,0.70,434000,310780,-0.04,6
107/05/31,0.69,0.69,0.66,0.67,381000,259270,-0.03,5
107/06/01,0.68,0.75,0.68,0.75,557000,400020,+0.08,11
107/06/04,0.79,0.80,0.70,0.72,942000,700700,-0.03,22
107/06/05,0.61,0.61,0.54,0.57,327000,185040,-0.15,7
107/06/06,0.64,0.72,0.63,0.67,868000,587640,+0.10,25
107/06/07,0.63,0.63,0.60,0.61,713000,438090,-0.06,23
107/06/08,0.59,0.60,0.58,0.58,321000,186990,-0.03,3
107/06/11,0.53,0.53,0.50,0.50,830000,423700,-0.08,7
107/06/12,0.47,0.52,0.47,0.52,621000,302680,+0.02,3
107/06/13,0.53,0.53,0.50,0.50,641000,325890,-0.02,4
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.45,0.45,0.44,0.44,235000,103750,-0.05,2
107/06/20,0.45,0.56,0.45,0.54,2018000,1025940,+0.10,19
107/06/21,0.48,0.49,0.45,0.47,2254000,1063190,-0.07,37
107/06/22,0.45,0.45,0.45,0.45,788000,354600,-0.02,2
107/06/25,0.46,0.46,0.46,0.46,340000,156400,+0.01,1
107/06/26,0.45,0.45,0.36,0.40,411000,175390,-0.06,4
107/06/27,0.43,0.43,0.43,0.43,400000,172000,+0.03,1
107/06/28,0.32,0.38,0.32,0.38,600000,209000,-0.05,5
107/06/29,0.35,0.36,0.34,0.34,600000,205600,-0.04,7
107/07/02,0.36,0.36,0.35,0.35,40000,14200,+0.01,2
107/07/03,0.29,0.29,0.29,0.29,20000,5800,-0.06,1
107/07/04,0.28,0.28,0.28,0.28,30000,8400,-0.01,1
107/07/05,0.30,0.30,0.26,0.26,257000,73430,-0.02,8
107/07/06,0.27,0.28,0.25,0.28,179000,45490,+0.02,8
107/07/09,0.28,0.35,0.28,0.31,297000,90950,+0.03,9
107/07/10,0.30,0.39,0.28,0.32,434000,129220,+0.01,24
107/07/11,0.30,0.38,0.30,0.32,66000,20590,0.00,12
107/07/12,0.31,0.37,0.31,0.37,32000,10020,+0.05,5
107/07/13,0.33,0.37,0.33,0.37,21000,7070,0.00,3
107/07/16,0.37,0.39,0.37,0.38,292000,109530,+0.01,6
107/07/17,0.39,0.41,0.38,0.41,44000,17000,+0.03,7
107/07/18,0.43,0.57,0.43,0.51,327000,162320,+0.10,22
107/07/19,0.39,0.40,0.31,0.31,208000,78700,-0.20,19
107/07/20,0.33,0.33,0.29,0.29,106000,31890,-0.02,5
107/07/23,0.40,0.40,0.40,0.40,1000,400,+0.11,1
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.21,0.22,0.21,0.22,36000,7570,-0.04,3
107/07/26,0.23,0.24,0.22,0.23,109000,24590,+0.01,8
107/07/27,0.21,0.22,0.20,0.22,43000,8960,-0.01,6
107/07/30,0.23,0.23,0.23,0.23,1000,230,+0.01,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.22,0.22,0.21,0.22,51000,11120,+0.02,3
107/08/02,0.25,0.25,0.20,0.20,201000,40250,-0.02,3
107/08/03,0.21,0.24,0.20,0.24,202000,40450,+0.04,4
107/08/06,0.21,0.23,0.21,0.23,182000,38250,-0.01,5
107/08/07,0.25,0.25,0.25,0.25,1000,250,+0.02,1
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.19,0.20,0.19,0.20,2000,390,+0.02,2
107/08/13,0.24,0.24,0.13,0.15,102000,13390,-0.05,3
107/08/14,0.17,0.17,0.17,0.17,1000,170,+0.02,1
107/08/15,0.18,0.19,0.18,0.19,2000,370,+0.02,2
107/08/16,0.12,0.20,0.12,0.20,40000,4880,+0.01,2
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.11,0.11,0.11,0.11,11000,1210,+0.01,2
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.10,0.12,0.09,0.12,32000,3090,+0.05,4
107/08/23,0.09,0.10,0.09,0.10,11000,1000,-0.02,2
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.10,0.10,0.10,0.10,1000,100,+0.03,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.12,0.12,0.12,0.12,1000,120,+0.05,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.20,0.20,0.12,0.12,2000,320,+0.05,2
107/09/03,0.13,0.13,0.13,0.13,1000,130,+0.01,1
107/09/04,0.14,0.14,0.14,0.14,1000,140,+0.01,1
107/09/05,0.08,0.08,0.08,0.08,10000,800,-0.06,2
107/09/06,0.15,0.17,0.10,0.17,17000,1820,+0.09,3
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.10,0.10,0.10,0.10,1000,100,+0.04,1
107/09/11,0.04,0.04,0.04,0.04,10000,400,-0.06,1
107/09/12,0.07,0.07,0.07,0.07,1000,70,+0.03,1
107/09/13,0.08,0.08,0.08,0.08,1000,80,+0.01,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.07,0.07,0.07,0.07,1000,70,+0.03,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.07,0.07,0.07,0.07,1000,70,+0.03,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.03,0.05,0.03,0.05,151000,4550,+0.02,7
107/09/25,0.03,0.03,0.03,0.03,10000,300,-0.02,1
107/09/26,0.06,0.06,0.06,0.06,1000,60,+0.03,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.06,0.06,0.06,0.06,1000,60,+0.03,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.02,0.03,0.02,0.03,17000,350,0.00,2
107/10/03,0.01,0.04,0.01,0.04,305000,3200,+0.01,5
107/10/04,0.01,0.02,0.01,0.02,28000,310,-0.02,2
107/10/05,0.01,0.02,0.01,0.02,16000,170,0.00,2
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.01,0.01,0.01,0.01,8000,80,0.00,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
