107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.87,0.93,0.87,0.88,348000,312190,+0.03,6
107/03/23,0.73,0.75,0.71,0.71,353000,254560,-0.17,7
107/03/26,0.75,0.75,0.75,0.75,93000,69750,+0.04,1
107/03/27,0.80,0.86,0.79,0.83,253000,209500,+0.08,6
107/03/28,0.78,0.78,0.77,0.77,250000,193500,-0.06,3
107/03/29,0.78,0.82,0.78,0.82,200000,160000,+0.05,2
107/03/30,0.73,0.73,0.73,0.73,100000,73000,-0.09,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.61,0.62,0.61,0.62,200000,123000,+0.03,2
107/04/09,0.60,0.65,0.60,0.63,404000,253920,+0.01,10
107/04/10,0.67,0.67,0.67,0.67,150000,100500,+0.04,4
107/04/11,0.67,0.70,0.65,0.70,300000,204580,+0.03,7
107/04/12,0.67,0.67,0.67,0.67,150000,100500,-0.03,1
107/04/13,0.69,0.75,0.69,0.75,318000,228420,+0.08,4
107/04/16,0.68,0.68,0.68,0.68,250000,170000,-0.07,2
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.66,0.80,0.66,0.80,345000,242860,+0.20,9
107/04/20,0.80,0.85,0.79,0.82,430000,350500,+0.02,12
107/04/23,0.85,0.95,0.85,0.95,324000,287490,+0.13,6
107/04/24,0.94,0.94,0.68,0.68,241000,219100,-0.27,10
107/04/25,0.73,0.73,0.73,0.73,22000,16060,+0.05,1
107/04/26,0.76,0.76,0.76,0.76,19000,14440,+0.03,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.73,0.73,0.68,0.71,399000,280710,+0.03,4
107/05/02,0.71,0.75,0.71,0.75,496000,356160,+0.04,4
107/05/03,0.81,0.89,0.81,0.85,464000,387970,+0.10,7
107/05/04,0.78,0.78,0.75,0.76,264000,199770,-0.09,6
107/05/07,0.80,0.83,0.80,0.83,13000,10700,+0.07,2
107/05/08,0.93,1.13,0.93,1.04,585000,591000,+0.21,13
107/05/09,1.08,1.08,1.01,1.01,580000,608700,-0.03,18
107/05/10,1.03,1.03,0.98,0.98,30000,30400,-0.03,2
107/05/11,1.14,1.20,1.05,1.05,390000,452240,+0.07,12
107/05/14,1.11,1.32,1.07,1.30,1007000,1180770,+0.25,36
107/05/15,1.33,1.38,1.25,1.25,629000,830030,-0.05,35
107/05/16,1.35,1.69,1.35,1.58,1139000,1666600,+0.33,44
107/05/17,1.78,1.90,1.53,1.56,1905000,3281180,-0.02,79
107/05/18,1.62,1.70,1.47,1.65,1341000,2167480,+0.09,45
107/05/21,1.68,1.74,1.61,1.67,1128000,1881900,+0.02,59
107/05/22,1.65,1.67,1.30,1.35,658000,1046680,-0.32,32
107/05/23,1.34,1.46,1.29,1.32,719000,987900,-0.03,33
107/05/24,1.37,1.39,1.30,1.36,570000,774380,+0.04,24
107/05/25,1.26,1.53,1.22,1.40,894000,1230530,+0.04,55
107/05/28,1.52,1.87,1.45,1.79,1968000,3233010,+0.39,83
107/05/29,1.74,2.21,1.74,2.00,2966000,6002780,+0.21,130
107/05/30,1.77,2.05,1.77,2.05,1494000,2849650,+0.05,68
107/05/31,2.25,2.60,2.18,2.19,559000,1300220,+0.14,73
107/06/01,2.24,2.32,1.97,1.99,409000,895140,-0.20,28
107/06/04,1.99,2.01,1.89,1.93,280000,550430,-0.06,24
107/06/05,1.97,1.97,1.44,1.55,47000,81210,-0.38,15
107/06/06,1.74,1.82,1.74,1.81,48000,85980,+0.26,6
107/06/07,1.94,1.95,1.73,1.73,68000,129240,-0.08,11
107/06/08,1.65,1.67,1.46,1.53,106000,169590,-0.20,20
107/06/11,1.78,2.11,1.77,2.11,497000,926430,+0.58,32
107/06/12,2.24,2.63,2.17,2.17,577000,1414590,+0.06,50
107/06/13,2.25,2.25,1.88,1.88,330000,662600,-0.29,13
107/06/14,1.85,2.00,1.85,1.88,177000,340250,0.00,21
107/06/15,2.00,2.00,1.82,1.82,196000,370440,-0.06,12
107/06/19,1.67,1.67,1.67,1.67,20000,33400,-0.15,2
107/06/20,1.55,1.55,1.25,1.31,62000,82000,-0.36,5
107/06/21,1.33,1.47,1.33,1.40,153000,212590,+0.09,19
107/06/22,1.29,1.29,1.19,1.19,208000,262300,-0.21,19
107/06/25,1.21,1.23,1.03,1.03,77000,91280,-0.16,9
107/06/26,1.07,1.24,1.07,1.22,239000,278580,+0.19,39
107/06/27,1.23,1.29,1.16,1.26,361000,441830,+0.04,37
107/06/28,1.30,1.38,1.26,1.30,307000,404840,+0.04,32
107/06/29,1.27,1.30,1.21,1.28,199000,246990,-0.02,19
107/07/02,1.31,1.31,1.13,1.14,97000,119330,-0.14,11
107/07/03,1.12,1.12,1.09,1.09,70000,77100,-0.05,3
107/07/04,0.95,0.95,0.80,0.80,58000,49690,-0.29,14
107/07/05,0.71,0.78,0.69,0.69,209000,154850,-0.11,11
107/07/06,0.76,1.01,0.76,1.01,820000,685720,+0.32,36
107/07/09,1.06,1.06,0.90,1.01,1215000,1185650,0.00,39
107/07/10,1.01,1.24,1.01,1.22,1456000,1647470,+0.21,59
107/07/11,1.10,1.27,1.07,1.20,985000,1140930,-0.02,56
107/07/12,1.20,1.27,1.17,1.19,471000,581050,-0.01,34
107/07/13,1.32,1.39,1.23,1.23,417000,557860,+0.04,29
107/07/16,1.26,1.38,1.21,1.36,425000,552190,+0.13,35
107/07/17,1.35,1.35,1.22,1.23,461000,596050,-0.13,32
107/07/18,1.19,1.24,1.15,1.15,149000,180100,-0.08,13
107/07/19,1.19,1.31,1.19,1.29,941000,1185240,+0.14,52
107/07/20,1.40,1.45,1.08,1.13,1327000,1823550,-0.16,64
107/07/23,1.04,1.12,0.90,1.11,911000,929700,-0.02,41
107/07/24,1.11,1.18,1.10,1.16,615000,698970,+0.05,28
107/07/25,1.19,1.25,1.16,1.20,456000,548620,+0.04,20
107/07/26,1.19,1.26,1.16,1.18,617000,751840,-0.02,36
107/07/27,1.18,1.23,1.13,1.23,451000,528670,+0.05,26
107/07/30,1.17,1.18,1.03,1.04,275000,309140,-0.19,14
107/07/31,0.97,1.08,0.94,1.05,603000,620860,+0.01,26
107/08/01,1.10,1.12,0.91,0.96,762000,799630,-0.09,37
107/08/02,0.91,0.91,0.65,0.65,531000,399060,-0.31,18
107/08/03,0.65,0.68,0.54,0.68,518000,323730,+0.03,15
107/08/06,0.61,0.68,0.60,0.67,412000,259650,-0.01,9
107/08/07,0.68,0.80,0.68,0.78,655000,478920,+0.11,28
107/08/08,0.79,0.80,0.68,0.69,735000,553400,-0.09,32
107/08/09,0.67,0.75,0.64,0.72,495000,345690,+0.03,21
107/08/10,0.68,0.80,0.68,0.70,689000,511020,-0.02,29
107/08/13,0.55,0.58,0.36,0.38,737000,357380,-0.32,31
107/08/14,0.40,0.40,0.29,0.37,161000,56290,-0.01,9
107/08/15,0.30,0.30,0.24,0.26,156000,39900,-0.11,5
107/08/16,0.24,0.24,0.23,0.24,50000,11900,-0.02,3
107/08/17,0.25,0.25,0.25,0.25,5000,1250,+0.01,1
107/08/20,0.17,0.17,0.11,0.11,224000,25680,-0.14,5
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.11,0.11,0.11,0.11,10000,1100,0.00,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.05,0.05,0.05,0.05,60000,3000,-0.04,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.01,0.01,0.01,0.01,30000,300,-0.01,1
107/09/05,0.01,0.01,0.01,0.01,20000,200,0.00,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
