106/11/29,---,---,---,---,0,0,---,0
106/11/30,0.67,0.74,0.67,0.72,737000,519450,+0.05,17
106/12/01,0.74,0.74,0.60,0.66,844000,601730,-0.06,29
106/12/04,0.61,0.62,0.61,0.62,154000,95380,-0.04,5
106/12/05,0.59,0.59,0.59,0.59,27000,15930,-0.03,1
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.52,0.52,0.52,0.52,271000,140920,+0.01,4
106/12/11,0.51,0.54,0.51,0.54,771000,405490,+0.02,11
106/12/12,0.53,0.53,0.52,0.53,510000,266230,-0.01,8
106/12/13,0.53,0.54,0.53,0.54,250000,133750,+0.01,2
106/12/14,0.54,0.54,0.53,0.53,383000,205570,-0.01,8
106/12/15,0.51,0.51,0.50,0.50,133000,66800,-0.03,3
106/12/18,0.53,0.53,0.51,0.51,2000,1040,+0.01,2
106/12/19,0.52,0.52,0.52,0.52,1000,520,+0.01,1
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.44,0.44,0.44,0.44,125000,55000,-0.03,1
106/12/27,0.43,0.43,0.43,0.43,385000,165550,-0.01,4
106/12/28,0.43,0.46,0.43,0.45,573000,252230,+0.02,4
106/12/29,0.45,0.47,0.45,0.47,458000,210050,+0.02,5
107/01/02,0.47,0.47,0.46,0.47,280000,129200,0.00,4
107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.42,0.42,0.42,0.42,125000,52500,-0.02,1
107/01/05,0.42,0.42,0.42,0.42,125000,52500,0.00,1
107/01/08,0.43,0.43,0.43,0.43,25000,10750,+0.01,1
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.36,0.37,0.36,0.37,503000,185570,0.00,7
107/01/16,0.36,0.36,0.36,0.36,439000,158040,-0.01,2
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.36,0.37,0.36,0.37,166000,59920,+0.01,2
107/01/19,0.36,0.36,0.36,0.36,166000,59760,-0.01,1
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,0.33,0.33,0.33,0.33,412000,135960,-0.02,1
107/01/25,0.36,0.37,0.36,0.36,1276000,462220,+0.03,6
107/01/26,0.35,0.36,0.35,0.35,915000,320260,-0.01,9
107/01/29,0.36,0.36,0.36,0.36,80000,28800,+0.01,1
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.34,0.34,0.33,0.33,199000,65960,+0.01,2
107/02/06,0.31,0.31,0.31,0.31,199000,61690,-0.02,2
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.17,0.17,0.17,0.17,60000,10200,-0.03,2
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.14,0.15,0.14,0.15,52000,7300,-0.01,2
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.12,0.12,0.11,0.11,60000,6650,-0.01,2
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.12,0.12,0.12,0.12,5000,600,+0.01,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
