107/03/12,1.54,1.54,1.54,1.54,2000,3080,0.20,1
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,1.39,1.39,1.39,1.39,10000,13900,0.00,1
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,1.40,1.40,1.40,1.40,2000,2800,0.00,1
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,1.25,1.25,1.25,1.25,1000,1250,0.00,1
107/03/27,1.48,1.48,1.48,1.48,5000,7400,0.23,1
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,1.15,1.15,1.15,1.15,64000,73600,0.00,1
107/04/09,1.26,1.26,1.26,1.26,64000,80640,0.11,1
107/04/10,1.20,1.30,1.20,1.30,345000,430200,0.04,5
107/04/11,1.29,1.30,1.29,1.29,345000,446970,-0.01,3
107/04/12,1.24,1.24,1.24,1.24,73000,90520,-0.05,1
107/04/13,1.27,1.32,1.27,1.29,398000,515170,0.05,5
107/04/16,1.28,1.35,1.28,1.35,425000,566750,0.06,3
107/04/17,1.23,1.23,1.19,1.19,693000,833220,-0.16,7
107/04/18,1.25,1.26,1.24,1.25,597000,750710,0.06,6
107/04/19,1.30,1.30,1.30,1.30,2000,2600,0.05,1
107/04/20,1.13,1.13,0.97,0.97,4000,4200,-0.33,2
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,0.63,0.63,0.63,0.63,100000,63000,0.00,1
107/04/30,0.56,0.62,0.56,0.62,598000,348840,-0.01,4
