106/09/25,0.65,0.65,0.65,0.65,14000,9100,-0.08,1
106/09/26,0.64,0.64,0.64,0.64,65000,41600,-0.01,3
106/09/27,0.66,0.66,0.66,0.66,125000,82500,0.02,3
106/09/28,0.67,0.67,0.62,0.62,246000,157780,-0.04,7
106/09/29,0.65,0.65,0.65,0.65,59000,38350,0.03,3
106/09/30,0.67,0.67,0.66,0.66,99000,65350,0.01,3
106/10/02,0.71,0.75,0.71,0.74,545000,399710,0.08,17
106/10/03,0.75,0.77,0.72,0.72,1235000,915060,-0.02,48
106/10/05,0.67,0.69,0.53,0.69,1114000,640270,-0.03,36
106/10/06,0.69,0.72,0.67,0.69,686000,477920,0.00,36
106/10/11,0.66,0.69,0.66,0.67,86000,57910,-0.02,6
106/10/12,0.64,0.66,0.63,0.66,520000,342000,-0.01,12
106/10/13,0.69,0.71,0.68,0.68,450000,314870,0.02,9
106/10/16,0.70,0.71,0.68,0.69,714000,488130,0.01,27
106/10/17,0.70,0.72,0.69,0.71,608000,426830,0.02,14
106/10/18,0.72,0.85,0.70,0.84,1850000,1451890,0.13,70
106/10/19,0.90,0.91,0.77,0.77,1616000,1376660,-0.07,89
106/10/20,0.74,0.75,0.69,0.72,373000,272510,-0.05,24
106/10/23,0.70,0.70,0.69,0.69,351000,242690,-0.03,3
106/10/24,0.68,0.73,0.65,0.66,135000,91560,-0.03,12
106/10/25,0.67,0.67,0.65,0.65,64000,42140,-0.01,8
106/10/26,0.68,0.68,0.64,0.64,12000,7760,-0.01,2
106/10/27,0.65,0.65,0.64,0.64,69000,44300,0.00,7
106/10/30,0.63,0.63,0.58,0.58,97000,59500,-0.06,9
106/10/31,0.51,0.52,0.51,0.52,98000,50010,-0.06,4
106/11/01,0.43,0.44,0.42,0.42,48000,20900,-0.10,4
106/11/02,0.38,0.38,0.36,0.37,55000,20500,-0.05,4
106/11/03,0.35,0.36,0.35,0.35,7000,2470,-0.02,3
106/11/06,0.31,0.31,0.30,0.30,143000,43300,-0.05,5
106/11/07,0.29,0.35,0.29,0.34,205000,67200,0.04,6
106/11/08,0.33,0.33,0.32,0.32,37000,12160,-0.02,3
106/11/09,0.29,0.30,0.29,0.30,41000,12290,-0.02,2
106/11/10,0.26,0.26,0.23,0.23,46000,10730,-0.07,4
106/11/13,0.19,0.19,0.19,0.19,140000,26600,-0.04,1
106/11/14,0.15,0.18,0.15,0.16,253000,40130,-0.03,7
106/11/15,0.19,0.20,0.19,0.19,486000,95940,0.03,9
106/11/16,0.18,0.22,0.18,0.20,486000,98380,0.01,6
106/11/17,0.21,0.21,0.18,0.18,160000,29700,-0.02,3
106/11/20,0.17,0.17,0.17,0.17,130000,22100,-0.01,3
106/11/21,0.19,0.19,0.19,0.19,50000,9500,0.02,2
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,0.21,0.21,0.20,0.20,13000,2650,0.00,2
106/11/24,0.19,0.19,0.19,0.19,30000,5700,-0.01,1
106/11/27,0.18,0.18,0.18,0.18,50000,9000,-0.01,2
106/11/28,0.17,0.17,0.17,0.17,50000,8500,-0.01,1
106/11/29,0.19,0.19,0.19,0.19,100000,19000,0.02,2
106/11/30,0.18,0.18,0.18,0.18,50000,9000,-0.01,1
106/12/01,0.15,0.15,0.14,0.14,190000,27800,-0.04,4
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,0.15,0.15,0.15,0.15,65000,9750,0.00,2
106/12/06,0.16,0.16,0.15,0.15,60000,9500,0.00,2
106/12/07,0.14,0.14,0.14,0.14,165000,23100,-0.01,3
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,0.16,0.17,0.16,0.17,150000,24400,0.00,6
106/12/12,0.15,0.15,0.14,0.14,110000,15500,-0.03,3
106/12/13,0.18,0.22,0.16,0.16,550000,98400,0.02,15
106/12/14,0.18,0.18,0.18,0.18,10000,1800,0.02,2
106/12/15,0.17,0.17,0.17,0.17,5000,850,-0.01,1
106/12/18,0.19,0.24,0.19,0.22,866000,191820,0.05,10
106/12/19,0.22,0.22,0.20,0.20,140000,29800,-0.02,5
106/12/20,0.20,0.20,0.18,0.20,445000,85600,0.00,7
106/12/21,0.18,0.18,0.18,0.18,50000,9000,-0.02,1
106/12/22,0.17,0.18,0.17,0.18,200000,35000,0.00,3
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,0.20,0.20,0.19,0.19,520000,99000,0.00,7
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,0.18,0.18,0.17,0.17,220000,37900,0.00,2
107/01/04,0.15,0.15,0.15,0.15,5000,750,-0.02,1
107/01/05,0.16,0.16,0.16,0.16,50000,8000,0.01,1
107/01/08,0.15,0.15,0.15,0.15,70000,10500,-0.01,2
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,0.14,0.14,0.14,0.14,50000,7000,0.00,1
107/01/11,0.10,0.10,0.10,0.10,150000,15000,-0.04,1
107/01/12,0.15,0.15,0.15,0.15,150000,22500,0.05,1
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,0.15,0.15,0.14,0.14,115000,17100,0.00,2
107/01/17,0.13,0.13,0.13,0.13,5000,650,-0.01,1
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,0.18,0.18,0.18,0.18,100000,18000,0.00,1
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,0.23,0.23,0.22,0.23,440000,100200,0.00,3
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,0.05,0.05,0.05,0.05,150000,7500,0.00,1
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,0.08,0.10,0.08,0.10,115000,11200,0.00,2
107/02/26,0.16,0.18,0.13,0.13,1638000,253810,0.03,18
107/02/27,0.17,0.17,0.15,0.15,1029000,168640,0.02,80
107/03/01,0.13,0.13,0.10,0.10,100000,11700,-0.05,4
107/03/02,0.10,0.11,0.10,0.11,80000,8100,0.01,3
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,0.11,0.11,0.11,0.11,30000,3300,0.00,2
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,0.07,0.07,0.07,0.07,45000,3150,0.00,2
107/03/09,0.06,0.06,0.06,0.06,100000,6000,-0.01,1
107/03/12,0.04,0.04,0.04,0.04,399000,15960,-0.02,1
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
