107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,0.94,0.94,0.94,0.94,100000,94000,0.00,1
107/03/07,1.06,1.06,0.97,0.98,553000,559420,0.04,6
107/03/08,0.98,1.24,0.98,1.24,3180000,3525700,0.26,46
107/03/09,1.46,1.46,1.09,1.12,2605000,3435090,-0.12,42
107/03/12,1.07,1.09,1.04,1.04,179000,192710,-0.08,4
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,1.04,1.05,1.04,1.05,14000,14660,0.00,2
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,1.19,1.19,1.19,1.19,3000,3570,0.00,1
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,1.33,1.44,1.33,1.44,542000,753390,0.00,7
107/03/22,1.51,1.51,1.36,1.36,552000,790470,-0.08,8
107/03/23,1.36,1.51,1.36,1.51,389000,561790,0.15,8
107/03/26,1.30,1.44,1.25,1.25,367000,501980,-0.26,4
107/03/27,1.35,1.38,1.35,1.38,233000,319910,0.13,3
107/03/28,1.31,1.33,1.20,1.23,247000,323390,-0.15,8
107/03/29,1.25,1.40,1.25,1.40,365000,487420,0.17,7
107/03/30,1.37,1.38,1.24,1.24,204000,272700,-0.16,6
107/03/31,1.17,1.17,1.17,1.17,50000,58500,-0.07,1
107/04/02,1.16,1.17,1.11,1.17,261000,295710,0.00,4
107/04/03,1.08,1.08,1.06,1.08,228000,246040,-0.09,5
107/04/09,1.13,1.18,1.13,1.18,458000,529620,0.10,7
107/04/10,1.12,1.15,1.07,1.07,496000,559050,-0.11,6
107/04/11,1.08,1.10,1.08,1.09,326000,356500,0.02,5
107/04/12,1.10,1.11,1.08,1.11,926000,1008660,0.02,11
107/04/13,1.12,1.20,1.11,1.20,1505000,1735500,0.09,16
107/04/16,1.13,1.18,1.12,1.18,897000,1021810,-0.02,9
107/04/17,1.08,1.08,1.08,1.08,27000,29160,-0.10,3
107/04/18,1.07,1.07,1.03,1.05,122000,128100,-0.03,3
107/04/19,1.03,1.06,1.01,1.01,454000,467370,-0.04,6
107/04/20,0.97,0.97,0.97,0.97,324000,314280,-0.04,1
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,0.65,0.71,0.54,0.71,545000,360380,0.00,15
107/04/25,0.77,0.88,0.72,0.88,926000,746310,0.17,8
107/04/26,0.68,0.68,0.67,0.67,462000,313500,-0.21,2
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,0.61,0.61,0.61,0.61,40000,24400,0.00,1
107/05/02,0.70,0.70,0.70,0.70,5000,3500,0.09,1
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,0.78,0.78,0.74,0.74,84000,65360,0.00,2
107/05/10,0.80,0.84,0.80,0.81,95000,79380,0.07,7
107/05/11,0.92,0.92,0.87,0.87,222000,199240,0.06,3
107/05/14,0.87,0.97,0.84,0.97,1341000,1186210,0.10,24
107/05/15,0.95,0.98,0.88,0.88,1423000,1344260,-0.09,20
107/05/16,0.91,0.97,0.90,0.93,702000,655800,0.05,9
107/05/17,0.90,0.92,0.83,0.87,1197000,1051620,-0.06,15
107/05/18,0.89,0.90,0.80,0.80,565000,501010,-0.07,12
107/05/21,0.87,0.94,0.87,0.90,900000,806720,0.10,17
107/05/22,0.84,0.88,0.84,0.87,875000,757460,-0.03,11
107/05/23,0.89,0.89,0.82,0.82,240000,212640,-0.05,8
107/05/24,0.80,0.81,0.78,0.81,227000,178260,-0.01,6
107/05/25,0.75,0.80,0.75,0.78,5000,3830,-0.03,4
107/05/28,0.80,0.83,0.72,0.74,469000,355500,-0.04,13
107/05/29,0.70,0.70,0.59,0.59,1144000,727930,-0.15,15
107/05/30,0.49,0.62,0.49,0.58,1383000,742150,-0.01,29
107/05/31,0.60,0.60,0.53,0.53,1327000,763410,-0.05,20
107/06/01,0.52,0.60,0.52,0.60,541000,284000,0.07,7
107/06/04,0.67,0.78,0.67,0.68,1110000,793430,0.08,32
107/06/05,0.67,0.76,0.65,0.76,1647000,1148050,0.08,28
107/06/06,0.63,0.63,0.59,0.59,1326000,806860,-0.17,16
107/06/07,0.59,0.61,0.58,0.58,1215000,724830,-0.01,16
107/06/08,0.68,0.68,0.63,0.65,857000,567220,0.07,20
107/06/11,0.67,0.74,0.65,0.72,1266000,874340,0.07,29
107/06/12,0.76,0.79,0.72,0.79,1743000,1304590,0.07,27
107/06/13,0.79,0.85,0.79,0.81,1624000,1319210,0.02,34
107/06/14,0.78,0.81,0.73,0.76,966000,739500,-0.05,16
107/06/15,0.76,0.81,0.74,0.77,440000,333030,0.01,19
107/06/19,0.75,0.81,0.74,0.75,1405000,1070530,-0.02,22
107/06/20,0.73,0.78,0.69,0.70,1526000,1100070,-0.05,20
107/06/21,0.69,0.69,0.67,0.68,698000,475710,-0.02,10
107/06/22,0.67,0.67,0.67,0.67,4000,2680,-0.01,2
107/06/25,0.63,0.63,0.54,0.56,234000,130900,-0.11,6
107/06/26,0.61,0.63,0.61,0.62,27000,16720,0.06,6
107/06/27,0.63,0.65,0.62,0.62,124000,78540,0.00,5
107/06/28,0.53,0.61,0.53,0.61,151000,87610,-0.01,3
107/06/29,0.57,0.60,0.57,0.60,109000,62280,-0.01,4
107/07/02,0.61,0.64,0.60,0.60,160000,97880,0.00,6
107/07/03,0.61,0.61,0.56,0.56,255000,148530,-0.04,5
107/07/04,0.40,0.43,0.40,0.43,310000,125240,-0.13,7
107/07/05,0.41,0.41,0.38,0.38,103000,39230,-0.05,2
