107/04/13,---,---,---,---,0,0,---,0
107/04/16,1.13,1.14,1.13,1.14,56000,63300,+0.05,3
107/04/17,1.13,1.13,1.04,1.04,106000,119070,-0.10,4
107/04/18,1.03,1.06,0.99,1.06,73000,74910,+0.02,7
107/04/19,1.09,1.12,1.08,1.12,112000,122190,+0.06,6
107/04/20,1.07,1.11,1.07,1.11,170000,184550,-0.01,3
107/04/23,1.19,1.20,1.19,1.20,140000,167950,+0.09,4
107/04/24,1.07,1.07,0.96,1.01,75000,78150,-0.19,8
107/04/25,0.98,0.98,0.95,0.96,105000,101100,-0.05,3
107/04/26,0.95,0.95,0.81,0.86,205000,183350,-0.10,4
107/04/27,0.88,0.93,0.85,0.93,451000,399700,+0.07,11
107/04/30,0.92,0.92,0.89,0.89,331000,302980,-0.04,10
107/05/02,0.87,0.87,0.87,0.87,10000,8700,-0.02,1
107/05/03,0.80,0.80,0.80,0.80,110000,88000,-0.07,3
107/05/04,0.82,0.86,0.81,0.84,525000,440850,+0.04,17
107/05/07,0.91,0.94,0.89,0.92,1200000,1089800,+0.08,27
107/05/08,0.92,0.92,0.87,0.88,790000,718900,-0.04,11
107/05/09,0.91,0.93,0.91,0.93,60000,55600,+0.05,2
107/05/10,0.92,0.95,0.91,0.93,275000,256190,0.00,8
107/05/11,0.94,0.94,0.92,0.92,182000,169570,-0.01,7
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.79,0.79,0.79,0.79,6000,4740,-0.01,1
107/05/18,0.80,0.84,0.80,0.84,292000,239280,+0.05,6
107/05/21,0.85,0.88,0.85,0.88,910000,781880,+0.04,18
107/05/22,0.90,0.90,0.89,0.90,685000,616300,+0.02,14
107/05/23,0.87,0.87,0.87,0.87,67000,58290,-0.03,1
107/05/24,0.82,0.82,0.82,0.82,10000,8200,-0.05,1
107/05/25,0.85,1.12,0.85,1.10,882000,819280,+0.28,42
107/05/28,1.10,1.40,1.10,1.28,1239000,1504680,+0.18,130
107/05/29,1.26,1.26,1.06,1.06,421000,490430,-0.22,33
107/05/30,1.02,1.15,1.01,1.13,144000,156650,+0.07,19
107/05/31,1.18,1.23,0.99,0.99,227000,257870,-0.14,18
107/06/01,0.97,0.97,0.94,0.94,30000,28800,-0.05,3
107/06/04,0.94,0.96,0.92,0.92,100000,94100,-0.02,11
107/06/05,0.90,0.90,0.86,0.86,70000,62780,-0.06,3
107/06/06,0.87,0.94,0.87,0.93,716000,652020,+0.07,15
107/06/07,0.94,0.98,0.93,0.93,1600000,1528650,0.00,31
107/06/08,0.91,1.01,0.89,1.01,1194000,1088960,+0.08,39
107/06/11,1.01,1.12,1.00,1.04,1257000,1312580,+0.03,47
107/06/12,1.04,1.06,0.96,0.96,936000,949590,-0.08,21
107/06/13,1.00,1.00,0.87,0.89,61000,59590,-0.07,3
107/06/14,0.87,0.90,0.87,0.88,325000,288650,-0.01,8
107/06/15,0.86,1.03,0.84,0.99,1352000,1266710,+0.11,42
107/06/19,1.11,1.15,1.06,1.09,2939000,3224330,+0.10,91
107/06/20,1.08,1.08,0.92,0.99,2031000,2041510,-0.10,77
107/06/21,1.07,1.19,1.05,1.05,1231000,1372910,+0.06,42
107/06/22,1.01,1.15,0.96,1.11,2195000,2374850,+0.06,57
107/06/25,1.18,1.19,1.10,1.10,1631000,1884120,-0.01,55
107/06/26,1.03,1.14,1.02,1.08,513000,547000,-0.02,38
107/06/27,1.15,1.20,1.11,1.13,765000,879710,+0.05,46
107/06/28,1.10,1.11,1.05,1.05,395000,427290,-0.08,28
107/06/29,1.02,1.08,1.00,1.05,220000,227850,0.00,22
107/07/02,1.11,1.21,1.08,1.08,493000,569010,+0.03,39
107/07/03,1.10,1.13,0.98,1.03,373000,395230,-0.05,16
107/07/04,0.97,0.97,0.92,0.92,268000,257800,-0.11,18
107/07/05,0.99,1.07,0.96,0.96,827000,862330,+0.04,35
107/07/06,1.01,1.01,0.94,0.94,680000,681370,-0.02,17
107/07/09,0.93,0.93,0.84,0.84,59000,53610,-0.10,4
107/07/10,0.87,0.87,0.84,0.84,145000,122950,0.00,3
107/07/11,0.85,0.85,0.79,0.79,155000,125450,-0.05,3
107/07/12,0.75,0.82,0.75,0.82,956000,755160,+0.03,15
107/07/13,0.84,0.86,0.81,0.81,871000,731910,-0.01,36
107/07/16,0.82,0.82,0.71,0.71,50000,38960,-0.10,4
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.67,0.70,0.67,0.68,450000,304880,+0.04,9
107/07/19,0.65,0.65,0.64,0.64,440000,283470,-0.04,10
107/07/20,0.64,0.64,0.64,0.64,94000,60160,0.00,1
107/07/23,0.58,0.61,0.58,0.61,192000,114300,-0.03,2
107/07/24,0.59,0.63,0.59,0.63,411000,247330,+0.02,12
107/07/25,0.66,0.71,0.64,0.64,484000,331350,+0.01,18
107/07/26,0.64,0.64,0.62,0.62,190000,121500,-0.02,6
107/07/27,0.66,0.66,0.66,0.66,110000,72600,+0.04,4
107/07/30,0.62,0.62,0.53,0.54,145000,85660,-0.12,9
107/07/31,0.51,0.51,0.51,0.51,5000,2550,-0.03,1
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.48,0.48,0.48,0.48,20000,9600,-0.04,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.50,0.50,0.50,0.50,100000,50000,+0.01,2
107/08/08,0.49,0.49,0.49,0.49,100000,49000,-0.01,1
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.08,0.08,0.08,0.08,10000,800,0.00,1
107/08/29,0.08,0.08,0.08,0.08,10000,800,0.00,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.04,0.04,0.04,0.04,20000,800,-0.01,2
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.04,0.04,0.04,0.04,10000,400,0.00,1
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
