106/10/17,0.86,0.86,0.79,0.79,210000,170170,-0.41,7
106/10/18,0.89,1.06,0.88,1.06,620000,589080,+0.27,13
106/10/19,1.29,1.29,1.20,1.21,444000,554660,+0.15,10
106/10/20,1.08,1.21,1.08,1.19,743000,865210,-0.02,10
106/10/23,1.19,1.21,1.15,1.21,726000,844220,+0.02,9
106/10/24,1.22,1.35,1.22,1.25,445000,579500,+0.04,9
106/10/25,1.20,1.20,1.10,1.11,415000,495900,-0.14,8
106/10/26,0.99,1.07,0.99,0.99,98000,102220,-0.12,3
106/10/27,1.07,1.07,0.83,0.83,136000,136620,-0.16,7
106/10/30,0.81,0.82,0.67,0.68,80000,58600,-0.15,8
106/10/31,0.63,0.68,0.58,0.68,85000,56600,0.00,4
106/11/01,0.81,0.95,0.81,0.95,373000,333690,+0.27,11
106/11/02,0.95,0.96,0.82,0.82,434000,387020,-0.13,11
106/11/03,0.86,0.86,0.76,0.80,170000,134100,-0.02,4
106/11/06,0.82,0.89,0.77,0.89,108000,84920,+0.09,4
106/11/07,0.79,0.79,0.77,0.77,40000,31200,-0.12,2
106/11/08,0.86,0.86,0.78,0.80,280000,230170,+0.03,7
106/11/09,0.79,0.81,0.75,0.75,210000,164700,-0.05,7
106/11/10,0.79,0.96,0.79,0.95,1497000,1312000,+0.20,38
106/11/13,0.89,0.89,0.80,0.81,643000,553130,-0.14,25
106/11/14,0.87,1.00,0.87,0.94,927000,887050,+0.13,25
106/11/15,0.96,1.00,0.90,0.90,1457000,1403670,-0.04,54
106/11/16,0.91,1.00,0.88,0.92,593000,546930,+0.02,24
106/11/17,1.03,1.05,0.91,0.92,581000,563660,0.00,29
106/11/20,0.90,0.90,0.73,0.88,204000,167340,-0.04,14
106/11/21,0.87,1.06,0.84,0.96,602000,551990,+0.08,16
106/11/22,0.91,0.92,0.87,0.87,753000,680100,-0.09,12
106/11/23,0.82,0.84,0.76,0.79,268000,215520,-0.08,5
106/11/24,0.84,0.84,0.76,0.79,109000,88460,0.00,5
106/11/27,0.79,0.79,0.77,0.77,109000,84110,-0.02,2
106/11/28,0.78,0.85,0.78,0.84,508000,418350,+0.07,9
106/11/29,0.86,0.88,0.85,0.86,426000,369470,+0.02,6
106/11/30,0.74,0.76,0.74,0.76,64000,48540,-0.10,2
106/12/01,0.88,1.05,0.88,1.05,637000,615490,+0.29,20
106/12/04,0.94,0.94,0.79,0.79,755000,660470,-0.26,19
106/12/05,0.72,0.75,0.71,0.73,203000,146010,-0.06,5
106/12/06,0.68,0.71,0.68,0.71,30000,21000,-0.02,2
106/12/07,0.71,0.73,0.71,0.73,40000,29000,+0.02,2
106/12/08,0.69,0.83,0.69,0.77,231000,179800,+0.04,15
106/12/11,0.81,1.18,0.78,1.18,503000,444470,+0.41,20
106/12/12,1.20,1.50,1.20,1.40,709000,977900,+0.22,23
106/12/13,1.38,1.45,1.22,1.22,325000,460880,-0.18,10
106/12/14,1.26,1.41,1.19,1.19,190000,254230,-0.03,15
106/12/15,1.21,1.29,1.05,1.06,224000,252030,-0.13,14
106/12/18,1.17,1.17,1.10,1.11,78000,87480,+0.05,5
106/12/19,1.13,1.14,1.13,1.14,65000,73950,+0.03,3
106/12/20,1.09,1.14,1.09,1.11,378000,421770,-0.03,14
106/12/21,0.72,1.31,0.72,1.12,635000,746200,+0.01,14
106/12/22,1.14,1.14,1.11,1.11,320000,359700,-0.01,5
106/12/25,1.02,1.02,1.02,1.02,20000,20400,-0.09,2
106/12/26,0.98,0.98,0.93,0.97,341000,326880,-0.05,7
106/12/27,1.00,1.00,0.96,0.97,605000,595800,0.00,8
106/12/28,1.08,1.14,1.08,1.14,410000,444400,+0.17,6
106/12/29,1.16,1.16,1.10,1.10,125000,143750,-0.04,4
107/01/02,1.14,1.29,1.14,1.26,169000,200050,+0.16,6
107/01/03,1.25,1.36,1.25,1.36,54000,67940,+0.10,2
107/01/04,1.34,1.34,1.34,1.34,3000,4020,-0.02,1
107/01/05,---,---,---,---,0,0,---,0
107/01/08,1.10,1.10,1.03,1.03,23000,24240,-0.30,3
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,0.98,0.98,0.98,0.98,10000,9800,+0.09,1
107/01/12,0.98,0.98,0.97,0.97,102000,99940,-0.01,2
107/01/15,0.97,0.97,0.85,0.85,122000,118100,-0.12,3
107/01/16,0.84,0.84,0.82,0.82,323000,269090,-0.03,4
