107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.59,0.59,0.58,0.58,35000,20400,0.00,3
107/04/23,0.58,0.59,0.58,0.59,169000,99610,+0.01,3
107/04/24,0.58,0.63,0.58,0.63,177000,105320,+0.04,7
107/04/25,0.62,0.62,0.61,0.61,213000,130960,-0.02,8
107/04/26,0.59,0.62,0.59,0.62,30000,18300,+0.01,3
107/04/27,0.59,0.59,0.59,0.59,20000,11800,-0.03,1
107/04/30,0.60,0.61,0.60,0.61,115000,70050,+0.02,3
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.55,0.55,0.55,0.55,10000,5500,-0.04,1
107/05/04,0.60,0.60,0.60,0.60,5000,3000,+0.05,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.55,0.55,0.55,0.55,50000,27500,-0.04,2
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.53,0.53,0.53,0.53,29000,15370,-0.03,1
107/05/14,0.50,0.50,0.46,0.46,51000,24820,-0.07,3
107/05/15,0.45,0.47,0.45,0.47,33000,15470,+0.01,3
107/05/16,0.42,0.45,0.42,0.45,32000,14340,-0.02,2
107/05/17,0.46,0.48,0.46,0.48,92000,42370,+0.03,5
107/05/18,0.47,0.49,0.47,0.49,31000,14990,+0.01,4
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.47,0.49,0.47,0.49,21000,9890,+0.01,2
107/05/23,0.50,0.50,0.50,0.50,2000,1000,+0.01,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.45,0.45,0.45,0.45,30000,13500,-0.02,2
107/05/29,0.44,0.44,0.44,0.44,20000,8800,-0.01,2
107/05/30,0.41,0.42,0.41,0.41,171000,70210,-0.03,3
107/05/31,0.39,0.40,0.39,0.40,152000,60590,-0.01,3
107/06/01,0.43,0.43,0.42,0.42,203000,87180,+0.02,3
107/06/04,0.43,0.44,0.43,0.44,202000,87060,+0.02,3
107/06/05,0.45,0.45,0.45,0.45,10000,4500,+0.01,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.44,0.44,0.44,0.44,2000,880,0.00,1
107/06/08,0.45,0.45,0.45,0.45,10000,4500,+0.01,1
107/06/11,0.43,0.43,0.43,0.43,2000,860,-0.02,1
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.47,0.47,0.47,0.47,25000,11750,0.00,2
107/06/20,0.49,0.50,0.49,0.50,15000,7400,+0.03,2
107/06/21,0.48,0.48,0.48,0.48,10000,4800,-0.02,1
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.46,0.46,0.46,0.46,10000,4600,-0.03,1
107/06/27,0.44,0.44,0.44,0.44,20000,8800,-0.02,2
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.48,0.49,0.48,0.49,26000,12580,+0.03,3
107/07/03,0.49,0.49,0.47,0.48,114000,55710,-0.01,6
107/07/04,0.49,0.53,0.49,0.53,92000,46520,+0.05,5
107/07/05,0.52,0.52,0.52,0.52,6000,3120,-0.01,1
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.43,0.43,0.43,0.43,30000,12900,-0.03,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.42,0.43,0.42,0.43,24000,10220,+0.01,2
107/07/13,0.41,0.41,0.40,0.40,24000,9740,-0.03,2
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.39,0.41,0.39,0.41,42000,16820,+0.01,2
107/07/19,0.38,0.38,0.36,0.36,43000,16120,-0.05,3
107/07/20,0.40,0.40,0.40,0.40,10000,4000,+0.04,1
107/07/23,0.39,0.41,0.39,0.40,28000,11130,0.00,3
107/07/24,0.39,0.39,0.38,0.38,67000,25960,-0.02,2
107/07/25,0.36,0.36,0.36,0.36,50000,18000,-0.02,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.34,0.34,0.34,0.34,50000,17000,-0.01,1
107/07/30,0.34,0.35,0.34,0.35,100000,34300,+0.01,3
107/07/31,0.34,0.34,0.34,0.34,20000,6800,-0.01,1
107/08/01,0.37,0.38,0.37,0.38,41000,15280,+0.04,4
107/08/02,0.38,0.40,0.38,0.40,110000,43300,+0.02,7
107/08/03,0.40,0.42,0.39,0.39,88000,35200,-0.01,5
107/08/06,0.38,0.38,0.37,0.37,24000,9110,-0.02,3
107/08/07,0.36,0.36,0.36,0.36,10000,3600,-0.01,1
107/08/08,0.36,0.37,0.36,0.37,54000,19540,+0.01,3
107/08/09,0.38,0.41,0.38,0.41,54000,20820,+0.04,4
107/08/10,0.44,0.45,0.42,0.42,84000,36130,+0.01,5
107/08/13,0.44,0.49,0.44,0.49,147000,67780,+0.07,6
107/08/14,0.47,0.49,0.46,0.46,79000,38150,-0.03,4
107/08/15,0.47,0.48,0.47,0.47,63000,29620,+0.01,3
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.48,0.50,0.48,0.50,13000,6440,+0.03,2
107/08/20,0.53,0.56,0.53,0.54,40000,21800,+0.04,6
107/08/21,0.51,0.52,0.51,0.52,20000,10250,-0.02,3
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.51,0.51,0.51,0.51,10000,5100,0.00,1
107/08/24,0.50,0.52,0.50,0.52,25000,12800,+0.01,3
107/08/27,0.49,0.49,0.48,0.48,16000,7780,-0.04,2
107/08/28,0.48,0.48,0.48,0.48,50000,24000,0.00,1
107/08/29,0.49,0.49,0.49,0.49,79000,38710,+0.01,3
107/08/30,0.44,0.44,0.43,0.43,154000,67010,-0.06,4
107/08/31,0.46,0.46,0.46,0.46,97000,44620,+0.03,4
107/09/03,0.47,0.54,0.47,0.54,140000,72040,+0.08,8
107/09/04,0.53,0.58,0.53,0.53,110000,59900,-0.01,5
107/09/05,0.54,0.55,0.51,0.53,163000,84270,0.00,7
107/09/06,0.55,0.55,0.51,0.51,50000,26890,-0.02,5
107/09/07,0.48,0.57,0.48,0.57,177000,90160,+0.06,11
107/09/10,0.61,0.68,0.61,0.68,90000,60160,+0.11,7
107/09/11,0.69,0.69,0.60,0.65,315000,205200,-0.03,10
107/09/12,0.66,0.66,0.66,0.66,71000,46860,+0.01,3
107/09/13,0.71,0.71,0.70,0.70,10000,7050,+0.04,2
107/09/14,0.63,0.63,0.63,0.63,25000,15750,-0.07,1
107/09/17,0.61,0.62,0.61,0.62,80000,49300,-0.01,3
107/09/18,0.65,0.68,0.65,0.68,196000,130600,+0.06,7
107/09/19,0.63,0.67,0.63,0.67,246000,158980,-0.01,7
107/09/20,0.64,0.66,0.63,0.63,183000,118640,-0.04,5
107/09/21,0.59,0.59,0.53,0.53,203000,111660,-0.10,5
107/09/25,0.47,0.50,0.46,0.50,30000,14390,-0.03,6
107/09/26,0.50,0.51,0.50,0.50,162000,81050,0.00,6
107/09/27,0.51,0.55,0.50,0.55,69000,36460,+0.05,6
107/09/28,0.53,0.54,0.49,0.49,64000,33720,-0.06,5
107/10/01,0.51,0.51,0.50,0.50,120000,60200,+0.01,2
107/10/02,0.51,0.51,0.50,0.51,176000,88470,+0.01,8
107/10/03,0.50,0.57,0.50,0.57,376000,208180,+0.06,8
107/10/04,0.58,0.58,0.58,0.58,100000,58000,+0.01,1
107/10/05,0.63,0.68,0.63,0.68,289000,189820,+0.10,8
107/10/08,0.68,0.79,0.68,0.77,393000,281680,+0.09,6
107/10/09,0.74,0.74,0.69,0.69,31000,22570,-0.08,3
107/10/11,0.80,0.80,0.80,0.80,41000,32800,+0.11,3
107/10/12,0.73,0.75,0.73,0.74,40000,29600,-0.06,3
107/10/15,0.75,0.75,0.75,0.75,10000,7500,+0.01,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.77,0.77,0.77,0.77,50000,38500,0.00,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.88,0.90,0.88,0.90,21000,18770,+0.10,3
107/10/26,0.93,0.93,0.93,0.93,1000,930,+0.03,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.66,0.66,0.66,0.66,8000,5280,-0.13,2
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.53,0.53,0.53,0.53,3000,1590,-0.01,1
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.54,0.54,0.54,0.54,5000,2700,-0.01,1
107/11/12,0.50,0.50,0.50,0.50,9000,4500,-0.04,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
