107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.80,0.80,0.80,0.80,75000,60000,+0.01,1
107/05/02,0.80,0.82,0.80,0.82,76000,60820,+0.02,3
107/05/03,0.80,0.84,0.80,0.83,185000,153880,+0.01,5
107/05/04,0.82,0.85,0.82,0.85,322000,267520,+0.02,6
107/05/07,0.84,0.84,0.84,0.84,204000,171360,-0.01,4
107/05/08,0.83,0.83,0.83,0.83,46000,38180,-0.01,2
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.82,0.87,0.82,0.85,71000,59420,+0.03,7
107/05/14,0.83,0.83,0.83,0.83,26000,21580,-0.02,3
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.82,0.82,0.82,0.82,1000,820,-0.01,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.82,0.82,0.82,0.82,20000,16400,0.00,1
107/05/22,0.76,0.76,0.76,0.76,5000,3800,-0.06,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.74,0.74,0.74,0.74,20000,14800,0.00,2
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.72,0.72,0.72,0.72,111000,79920,0.00,1
107/06/01,0.71,0.71,0.71,0.71,111000,78810,-0.01,1
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.72,0.72,0.72,0.72,14000,10080,+0.01,1
107/06/07,0.71,0.71,0.71,0.71,127000,90170,-0.01,1
107/06/08,0.71,0.71,0.71,0.71,127000,90170,0.00,1
107/06/11,0.70,0.70,0.70,0.70,10000,7000,-0.01,1
107/06/12,0.72,0.72,0.72,0.72,10000,7200,+0.02,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.68,0.68,0.68,0.68,3000,2040,0.00,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
