106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,0.89,0.89,0.89,0.89,160000,142400,-0.02,5
106/10/16,0.91,0.91,0.90,0.91,226000,205160,+0.02,7
106/10/17,0.89,0.89,0.87,0.87,210000,183700,-0.04,3
106/10/18,0.87,0.87,0.82,0.82,315000,266100,-0.05,7
106/10/19,0.83,0.83,0.82,0.82,480000,395000,0.00,12
106/10/20,0.81,0.81,0.79,0.80,430000,344900,-0.02,5
106/10/23,0.79,0.80,0.78,0.78,350000,277500,-0.02,6
106/10/24,0.80,0.81,0.80,0.81,450000,362500,+0.03,6
106/10/25,0.82,0.82,0.81,0.81,526000,428060,0.00,7
106/10/26,0.80,0.80,0.79,0.79,430000,340500,-0.02,9
106/10/27,0.80,0.80,0.79,0.79,330000,261700,0.00,5
106/10/30,0.81,0.81,0.75,0.75,305000,236850,-0.04,7
106/10/31,0.75,0.75,0.75,0.75,350000,262500,0.00,7
106/11/01,0.77,0.77,0.75,0.75,1000000,759500,0.00,18
106/11/02,0.76,0.92,0.76,0.86,1505000,1199800,+0.11,16
106/11/03,0.84,0.92,0.82,0.82,1342000,1129650,-0.04,12
106/11/06,0.86,0.86,0.81,0.81,253000,214660,-0.01,8
106/11/07,0.81,0.81,0.78,0.78,215000,170940,-0.03,10
106/11/08,0.79,0.79,0.75,0.75,509000,392200,-0.03,15
106/11/09,0.75,0.77,0.70,0.71,521000,381540,-0.04,18
106/11/10,0.74,0.74,0.74,0.74,181000,133940,+0.03,4
106/11/13,0.72,0.72,0.66,0.66,445000,312200,-0.08,9
106/11/14,0.67,0.67,0.60,0.61,490000,307100,-0.05,7
106/11/15,0.58,0.59,0.54,0.54,607000,347090,-0.07,12
106/11/16,0.26,0.56,0.26,0.54,790000,409900,0.00,7
106/11/17,0.56,0.58,0.53,0.54,707000,393670,0.00,16
106/11/20,0.30,0.70,0.30,0.68,903000,565220,+0.14,22
106/11/21,0.78,0.78,0.66,0.68,1204000,829630,0.00,32
106/11/22,0.69,0.70,0.66,0.67,755000,510000,-0.01,18
106/11/23,0.32,0.84,0.32,0.80,1308000,949770,+0.13,37
106/11/24,0.80,0.89,0.77,0.81,1980000,1622140,+0.01,55
106/11/27,0.63,0.81,0.63,0.69,1138000,858880,-0.12,26
106/11/28,0.70,0.71,0.67,0.67,1040000,710500,-0.02,17
106/11/29,0.69,0.76,0.68,0.68,1425000,994830,+0.01,31
106/11/30,0.68,0.92,0.67,0.79,3365000,2570950,+0.11,263
106/12/01,0.85,1.08,0.75,0.95,3966000,3479890,+0.16,247
106/12/04,1.02,1.06,0.85,0.88,3164000,3094390,-0.07,152
106/12/05,0.90,1.02,0.80,0.82,2082000,1861910,-0.06,86
106/12/06,0.81,0.83,0.69,0.69,1281000,977080,-0.13,45
106/12/07,0.70,0.72,0.65,0.65,751000,510580,-0.04,30
106/12/08,0.64,0.68,0.64,0.66,394000,259140,+0.01,12
106/12/11,0.69,0.95,0.69,0.93,1800000,1531640,+0.27,51
106/12/12,0.93,1.04,0.77,0.79,1560000,1451750,-0.14,73
106/12/13,0.82,0.91,0.79,0.82,1733000,1457470,+0.03,52
106/12/14,0.99,1.43,0.99,1.39,377000,488390,+0.57,50
106/12/15,1.09,1.61,1.08,1.25,1070000,1361790,-0.14,91
106/12/18,1.28,1.70,1.28,1.62,950000,1381980,+0.37,76
106/12/19,1.52,1.65,1.39,1.44,618000,921300,-0.18,48
106/12/20,1.42,1.94,1.42,1.86,365000,639980,+0.42,53
106/12/21,1.85,2.18,1.83,1.88,318000,623290,+0.02,35
106/12/22,1.88,2.06,1.70,2.06,167000,304050,+0.18,18
106/12/25,1.92,1.94,1.70,1.70,63000,116490,-0.36,14
106/12/26,1.63,1.66,1.20,1.26,419000,611980,-0.44,27
106/12/27,1.41,1.45,1.30,1.36,360000,498680,+0.10,19
106/12/28,1.27,1.41,1.21,1.32,210000,270780,-0.04,18
106/12/29,1.44,1.66,1.43,1.51,165000,246610,+0.19,20
107/01/02,1.41,1.41,1.30,1.32,306000,410460,-0.19,17
107/01/03,1.44,1.57,1.35,1.52,506000,713490,+0.20,17
107/01/04,1.51,1.66,1.48,1.66,170000,261320,+0.14,11
107/01/05,1.70,1.78,1.62,1.67,214000,364980,+0.01,25
107/01/08,1.57,1.64,1.34,1.34,189000,266620,-0.33,11
107/01/09,1.36,1.36,1.16,1.19,440000,530730,-0.15,14
107/01/10,1.21,1.22,1.09,1.22,205000,244550,+0.03,9
107/01/11,1.21,1.21,1.19,1.19,69000,82470,-0.03,4
107/01/12,1.36,1.49,1.36,1.42,10000,14300,+0.23,3
107/01/15,1.38,1.44,1.37,1.39,72000,101070,-0.03,9
107/01/16,1.45,1.59,1.35,1.35,91000,137120,-0.04,13
107/01/17,1.29,1.29,1.17,1.17,170000,201950,-0.18,7
107/01/18,1.34,1.34,1.18,1.18,369000,466080,+0.01,12
107/01/19,1.20,1.24,1.08,1.08,270000,318330,-0.10,9
107/01/22,1.09,1.11,1.02,1.09,309000,318750,+0.01,9
107/01/23,1.12,1.12,1.12,1.12,37000,41440,+0.03,3
107/01/24,1.00,1.06,0.93,1.06,75000,71580,-0.06,5
107/01/25,1.10,1.10,0.94,0.94,109000,108830,-0.12,6
107/01/26,0.81,0.82,0.79,0.82,82000,65800,-0.12,7
107/01/29,0.91,0.93,0.87,0.93,115000,103900,+0.11,11
107/01/30,0.98,1.30,0.98,1.15,264000,296980,+0.22,28
107/01/31,1.07,1.33,1.02,1.32,323000,361370,+0.17,23
107/02/01,1.45,1.45,1.28,1.28,238000,325000,-0.04,10
107/02/02,1.27,1.33,1.18,1.20,240000,302700,-0.08,21
107/02/05,0.88,0.92,0.82,0.92,270000,233500,-0.28,13
107/02/06,0.74,0.76,0.54,0.54,122000,85680,-0.38,7
107/02/07,0.64,0.66,0.58,0.58,212000,135500,+0.04,8
107/02/08,0.54,0.54,0.39,0.44,294000,136450,-0.14,12
107/02/09,0.21,0.33,0.21,0.31,140000,30960,-0.13,5
107/02/12,0.36,0.36,0.31,0.31,62000,20960,0.00,7
107/02/21,0.40,0.41,0.40,0.41,24000,9700,+0.10,3
107/02/22,0.39,0.39,0.39,0.39,30000,11700,-0.02,1
107/02/23,0.42,0.46,0.42,0.45,360000,163700,+0.06,5
107/02/26,0.51,0.51,0.51,0.51,350000,178500,+0.06,3
107/02/27,0.44,0.44,0.40,0.40,217000,93480,-0.11,3
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
