106/11/14,1.06,1.09,0.93,0.93,318000,321980,-0.21,15
106/11/15,0.97,1.04,0.96,1.02,198000,199520,+0.09,11
106/11/16,1.20,1.25,1.14,1.17,324000,385190,+0.15,27
106/11/17,0.99,0.99,0.82,0.85,443000,385890,-0.32,31
106/11/20,0.80,0.94,0.78,0.83,1054000,904950,-0.02,43
106/11/21,0.84,0.91,0.84,0.85,887000,773400,+0.02,28
106/11/22,0.74,0.96,0.73,0.91,699000,585740,+0.06,23
106/11/23,0.87,0.90,0.85,0.89,416000,359020,-0.02,24
106/11/24,0.82,0.93,0.82,0.93,54000,47170,+0.04,7
106/11/27,0.89,0.95,0.86,0.95,163000,151000,+0.02,14
106/11/28,0.86,0.90,0.77,0.77,138000,111270,-0.18,9
106/11/29,0.78,0.83,0.75,0.78,44000,34920,+0.01,10
106/11/30,0.88,1.00,0.88,1.00,121000,114510,+0.22,23
106/12/01,0.93,1.09,0.91,0.95,227000,222310,-0.05,19
106/12/04,0.88,0.90,0.80,0.85,63000,53400,-0.10,11
106/12/05,0.96,1.09,0.93,1.09,1293000,1333400,+0.24,51
106/12/06,1.11,1.11,1.00,1.04,1737000,1837580,-0.05,46
106/12/07,0.99,1.18,0.96,1.17,1225000,1320030,+0.13,55
106/12/08,0.82,1.22,0.82,0.97,823000,888690,-0.20,50
106/12/11,0.99,1.01,0.96,0.98,52000,51670,+0.01,5
106/12/12,0.98,0.98,0.94,0.98,15000,14580,0.00,3
106/12/13,0.93,0.95,0.86,0.91,79000,72200,-0.07,7
106/12/14,0.93,0.93,0.88,0.93,135000,119860,+0.02,5
106/12/15,1.04,1.10,1.04,1.07,380000,409880,+0.14,13
106/12/18,1.10,1.13,1.01,1.04,552000,579670,-0.03,15
106/12/19,0.96,1.01,0.94,1.01,524000,505640,-0.03,12
106/12/20,0.98,0.98,0.91,0.91,17000,16350,-0.10,4
106/12/21,0.99,1.04,0.97,0.97,44000,44220,+0.06,5
106/12/22,0.93,0.95,0.93,0.95,50000,46700,-0.02,7
106/12/25,0.87,0.87,0.61,0.63,415000,264470,-0.32,21
106/12/26,0.66,0.93,0.66,0.92,1131000,916420,+0.29,40
106/12/27,0.92,1.02,0.89,1.01,944000,906000,+0.09,51
106/12/28,0.97,1.03,0.95,1.02,659000,651810,+0.01,22
106/12/29,0.96,0.96,0.84,0.86,221000,195690,-0.16,21
107/01/02,0.88,0.95,0.88,0.88,98000,90540,+0.02,11
107/01/03,0.81,0.86,0.80,0.83,81000,68030,-0.05,7
107/01/04,0.74,0.84,0.74,0.84,70000,54050,+0.01,6
107/01/05,0.84,0.84,0.84,0.84,2000,1680,0.00,1
107/01/08,0.72,0.76,0.71,0.72,132000,99160,-0.12,8
107/01/09,0.64,0.65,0.53,0.64,531000,321980,-0.08,26
107/01/10,0.68,0.70,0.61,0.66,409000,277330,+0.02,16
107/01/11,0.59,0.62,0.54,0.54,420000,252420,-0.12,9
