107/06/07,0.92,0.92,0.87,0.87,211000,193750,-0.10,4
107/06/08,---,---,---,---,0,0,---,0
107/06/11,0.96,0.96,0.96,0.96,1000,960,+0.02,1
107/06/12,0.88,0.94,0.88,0.94,250000,229000,-0.02,3
107/06/13,0.90,0.90,0.84,0.84,255000,217200,-0.10,5
107/06/14,0.86,0.87,0.86,0.87,200000,173000,+0.03,2
107/06/15,0.86,0.92,0.84,0.90,498000,430860,+0.03,17
107/06/19,0.79,0.79,0.74,0.74,398000,303410,-0.16,6
107/06/20,0.71,0.71,0.67,0.67,56000,39530,-0.07,3
107/06/21,0.71,0.72,0.71,0.72,50000,35920,+0.05,2
107/06/22,0.68,0.68,0.68,0.68,10000,6800,-0.04,1
107/06/25,0.72,0.82,0.72,0.75,528000,405490,+0.07,12
107/06/26,0.67,0.73,0.65,0.65,415000,280790,-0.10,12
107/06/27,0.65,0.65,0.65,0.65,5000,3250,0.00,1
107/06/28,0.66,0.71,0.66,0.71,319000,219510,+0.06,7
107/06/29,0.73,0.73,0.70,0.70,214000,151870,-0.01,14
107/07/02,0.69,0.69,0.69,0.69,20000,13800,-0.01,1
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.62,0.62,0.62,0.62,50000,31000,+0.05,1
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.55,0.55,0.55,0.55,50000,27500,-0.02,1
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.52,0.67,0.52,0.67,389000,222130,+0.17,5
107/07/11,0.81,0.91,0.79,0.91,900000,748400,+0.24,28
107/07/12,0.97,0.98,0.88,0.92,665000,631370,+0.01,46
107/07/13,0.99,0.99,0.92,0.93,499000,468580,+0.01,16
107/07/16,0.96,1.09,0.95,1.01,871000,873460,+0.08,37
107/07/17,1.03,1.04,0.98,1.04,483000,488970,+0.03,25
107/07/18,1.01,1.03,0.89,0.94,410000,382920,-0.10,18
107/07/19,0.93,0.96,0.87,0.87,450000,416980,-0.07,18
107/07/20,0.89,1.04,0.89,0.98,151000,150640,+0.11,8
107/07/23,0.94,0.94,0.90,0.91,439000,399830,-0.07,16
107/07/24,0.95,0.95,0.93,0.93,323000,306690,+0.02,4
107/07/25,1.01,1.01,0.97,0.98,18000,17770,+0.05,6
107/07/26,1.07,1.18,1.07,1.18,286000,327810,+0.20,40
107/07/27,1.13,1.13,1.07,1.07,166000,182610,-0.11,22
107/07/30,1.12,1.12,0.99,0.99,24000,25060,-0.08,8
107/07/31,0.99,1.01,0.99,1.01,106000,105650,+0.02,4
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.88,0.88,0.88,0.88,20000,17600,-0.11,1
107/08/03,0.87,0.98,0.82,0.96,425000,370990,+0.08,21
107/08/06,0.89,0.96,0.89,0.94,468000,433700,-0.02,13
107/08/07,0.87,0.93,0.87,0.93,204000,187050,-0.01,11
107/08/08,0.93,0.93,0.92,0.92,12000,11140,-0.01,3
107/08/09,0.96,0.96,0.93,0.94,53000,49810,+0.02,13
107/08/10,0.86,0.87,0.80,0.80,64000,54600,-0.14,4
107/08/13,0.53,0.58,0.52,0.58,137000,74260,-0.22,5
107/08/14,0.66,0.71,0.61,0.71,185000,126380,+0.13,9
107/08/15,0.68,0.80,0.68,0.80,269000,211860,+0.09,10
107/08/16,0.74,0.76,0.68,0.70,140000,101210,-0.10,21
107/08/17,0.70,0.70,0.66,0.70,298000,201920,0.00,10
107/08/20,0.59,0.61,0.55,0.58,314000,179010,-0.12,7
107/08/21,0.50,0.55,0.50,0.55,187000,98180,-0.03,6
107/08/22,0.51,0.53,0.51,0.53,9000,4660,-0.02,3
107/08/23,0.43,0.44,0.43,0.44,7000,3040,-0.09,2
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.53,0.56,0.53,0.56,4000,2150,+0.12,2
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.57,0.57,0.54,0.54,16000,8670,0.00,2
107/08/30,0.58,0.58,0.58,0.58,5000,2900,+0.04,1
107/08/31,0.58,0.63,0.58,0.62,126000,77930,+0.04,7
107/09/03,0.59,0.63,0.53,0.53,117000,69370,-0.09,9
107/09/04,0.51,0.55,0.51,0.55,65000,33600,+0.02,3
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.52,0.52,0.52,0.52,4000,2080,-0.01,1
107/09/07,0.46,0.46,0.44,0.44,81000,37240,-0.08,2
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.27,0.30,0.25,0.30,60000,15350,-0.03,3
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.28,0.28,0.28,0.28,3000,840,+0.02,1
107/09/14,0.28,0.29,0.28,0.29,16000,4560,+0.01,2
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.30,0.30,0.27,0.27,213000,59750,-0.02,4
107/09/19,0.25,0.25,0.25,0.25,11000,2750,-0.02,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.21,0.21,0.21,0.21,100000,21000,-0.03,1
107/09/25,0.20,0.20,0.20,0.20,100000,20000,-0.01,1
107/09/26,0.22,0.22,0.22,0.22,400000,88000,+0.02,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
