107/05/21,1.07,1.07,1.07,1.07,100000,107000,+0.11,1
107/05/22,1.07,1.08,1.01,1.03,713000,743440,-0.04,23
107/05/23,1.03,1.10,1.02,1.08,630000,669520,+0.05,24
107/05/24,1.07,1.11,1.07,1.10,299000,328240,+0.02,11
107/05/25,1.21,1.31,1.20,1.20,615000,776430,+0.10,14
107/05/28,1.22,1.32,1.21,1.32,892000,1153890,+0.12,10
107/05/29,1.23,1.23,1.14,1.14,560000,640370,-0.18,5
107/05/30,---,---,---,---,0,0,---,0
107/05/31,1.15,1.15,1.15,1.15,4000,4600,+0.01,1
107/06/01,1.17,1.17,1.17,1.17,2000,2340,+0.02,1
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,1.23,1.23,1.23,1.23,50000,61500,+0.10,1
107/06/07,1.09,1.10,1.09,1.10,305000,332800,-0.13,6
107/06/08,---,---,---,---,0,0,---,0
107/06/11,0.92,0.99,0.92,0.99,202000,198580,+0.02,3
107/06/12,1.02,1.06,1.02,1.05,717000,742790,+0.06,10
107/06/13,1.04,1.04,0.97,0.97,582000,579270,-0.08,5
107/06/14,1.00,1.00,1.00,1.00,87000,87000,+0.03,1
107/06/15,0.94,0.95,0.94,0.95,25000,23600,-0.05,2
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.84,0.84,0.79,0.79,30000,24500,-0.10,3
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.86,0.86,0.85,0.85,300000,257990,+0.03,2
107/06/25,0.79,0.79,0.76,0.76,120000,91500,-0.09,3
107/06/26,0.73,0.83,0.73,0.83,535000,392810,+0.07,3
107/06/27,0.84,0.91,0.82,0.88,389000,340450,+0.05,6
107/06/28,0.78,0.84,0.78,0.78,194000,155020,-0.10,9
107/06/29,0.84,0.84,0.84,0.84,70000,58800,+0.06,2
107/07/02,0.85,0.91,0.85,0.91,60000,51600,+0.07,2
107/07/03,0.85,0.85,0.81,0.81,41000,33790,-0.10,5
107/07/04,0.83,0.83,0.82,0.82,22000,18160,+0.01,2
107/07/05,0.79,0.80,0.70,0.70,563000,430040,-0.12,9
107/07/06,0.67,0.67,0.57,0.59,37000,22290,-0.11,4
107/07/09,0.56,0.56,0.56,0.56,476000,266560,-0.03,1
107/07/10,0.58,0.60,0.58,0.60,796000,473620,+0.04,4
107/07/11,0.68,0.71,0.65,0.69,997000,683910,+0.09,6
107/07/12,0.66,0.66,0.66,0.66,10000,6600,-0.03,1
107/07/13,0.72,0.72,0.72,0.72,199000,143280,+0.06,2
107/07/16,0.69,0.74,0.69,0.73,222000,158240,+0.01,4
107/07/17,0.75,0.81,0.75,0.77,332000,264800,+0.04,5
107/07/18,0.78,0.78,0.72,0.72,130000,94800,-0.05,3
107/07/19,0.73,0.73,0.70,0.70,60000,42300,-0.02,2
107/07/20,0.76,0.76,0.71,0.71,160000,117100,+0.01,3
107/07/23,0.66,0.66,0.64,0.64,130000,83800,-0.07,3
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.70,0.70,0.70,0.70,10000,7000,+0.04,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.68,0.68,0.68,0.68,20000,13600,+0.01,2
107/07/30,0.62,0.68,0.62,0.67,213000,141860,-0.01,8
107/07/31,0.65,0.68,0.63,0.63,489000,323960,-0.04,12
107/08/01,0.63,0.63,0.63,0.63,287000,180810,0.00,3
107/08/02,0.64,0.64,0.64,0.64,1000,640,+0.01,1
107/08/03,0.60,0.60,0.60,0.60,25000,15000,-0.04,1
107/08/06,0.56,0.56,0.53,0.53,45000,24350,-0.07,3
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.57,0.59,0.57,0.58,229000,131030,+0.04,3
107/08/13,0.51,0.51,0.50,0.50,20000,10100,-0.08,2
107/08/14,0.51,0.51,0.50,0.50,199000,100500,0.00,2
107/08/15,0.44,0.45,0.43,0.45,50000,21900,-0.05,5
107/08/16,0.40,0.40,0.40,0.40,50000,20000,-0.05,1
107/08/17,0.42,0.42,0.42,0.42,18000,7560,+0.02,2
107/08/20,0.40,0.40,0.37,0.37,474000,175920,-0.05,4
107/08/21,0.36,0.36,0.36,0.36,6000,2160,-0.01,1
107/08/22,0.36,0.38,0.36,0.38,597000,220900,+0.02,2
107/08/23,0.38,0.38,0.36,0.36,905000,326000,-0.02,5
107/08/24,0.37,0.38,0.37,0.38,687000,255190,+0.02,8
107/08/27,0.37,0.39,0.37,0.38,995000,374310,0.00,7
107/08/28,0.40,0.40,0.40,0.40,4000,1600,+0.02,2
107/08/29,0.41,0.41,0.41,0.41,5000,2050,+0.01,2
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.33,0.33,0.33,0.33,20000,6600,-0.02,1
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.18,0.18,0.18,0.18,30000,5400,-0.01,1
107/09/21,0.17,0.17,0.17,0.17,30000,5100,-0.01,2
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.24,0.24,0.24,0.24,50000,12000,-0.02,1
107/09/28,0.22,0.22,0.22,0.22,40000,8800,-0.02,2
107/10/01,0.22,0.22,0.22,0.22,25000,5500,0.00,1
107/10/02,0.21,0.21,0.21,0.21,25000,5250,-0.01,1
107/10/03,0.19,0.19,0.19,0.19,20000,3800,-0.02,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.12,0.12,0.12,0.12,30000,3600,-0.06,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.05,0.05,0.05,0.05,20000,1000,-0.05,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
