106/12/14,1.81,1.81,1.61,1.61,62000,108980,+0.01,5
106/12/15,1.50,1.54,1.50,1.54,62000,94850,-0.07,4
106/12/18,1.66,1.68,1.62,1.65,370000,604900,+0.11,7
106/12/19,1.73,1.76,1.67,1.67,340000,588060,+0.02,25
106/12/20,1.66,1.67,1.63,1.67,180000,298580,0.00,15
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,1.34,1.34,1.34,1.34,45000,60300,-0.14,1
106/12/26,1.33,1.33,1.19,1.19,97000,122830,-0.15,8
106/12/27,1.22,1.22,1.19,1.19,121000,145300,0.00,9
106/12/28,1.21,1.32,1.21,1.32,406000,519960,+0.13,14
106/12/29,1.33,1.37,1.33,1.37,390000,523600,+0.05,17
107/01/02,1.27,1.27,1.21,1.26,304000,375020,-0.11,24
107/01/03,1.29,1.36,1.29,1.35,602000,798640,+0.09,17
107/01/04,1.33,1.34,1.31,1.33,479000,635870,-0.02,14
107/01/05,1.39,1.44,1.36,1.36,133000,188830,+0.03,6
107/01/08,1.22,1.24,1.08,1.08,161000,194780,-0.28,7
107/01/09,1.01,1.01,0.89,0.90,345000,321020,-0.18,9
107/01/10,0.93,0.93,0.75,0.76,580000,468280,-0.14,21
107/01/11,0.79,0.82,0.77,0.79,438000,343100,+0.03,12
107/01/12,0.87,0.91,0.87,0.88,612000,544170,+0.09,20
107/01/15,0.88,0.89,0.84,0.84,306000,261950,-0.04,24
107/01/16,---,---,---,---,0,0,---,0
107/01/17,0.84,0.89,0.84,0.89,136000,116480,+0.06,4
107/01/18,0.90,0.97,0.89,0.96,506000,472300,+0.07,23
107/01/19,0.86,0.86,0.80,0.80,496000,415820,-0.16,17
107/01/22,0.77,0.85,0.76,0.85,269000,215880,+0.05,19
107/01/23,0.88,0.99,0.85,0.99,577000,523020,+0.14,26
107/01/24,0.84,0.89,0.82,0.89,421000,352590,-0.10,28
107/01/25,0.83,0.86,0.79,0.79,21000,17060,-0.10,3
107/01/26,0.82,0.88,0.82,0.86,32000,27180,+0.07,5
107/01/29,0.86,0.86,0.86,0.86,5000,4300,0.00,1
107/01/30,0.87,0.98,0.87,0.96,123000,114970,+0.10,7
107/01/31,0.86,0.88,0.84,0.88,132000,112860,-0.08,14
107/02/01,0.94,1.01,0.94,1.01,160000,156000,+0.13,6
107/02/02,0.97,0.97,0.93,0.96,103000,98020,-0.05,8
107/02/05,0.75,0.83,0.75,0.83,241000,193760,-0.13,10
107/02/06,0.67,0.71,0.63,0.63,244000,169000,-0.20,26
107/02/07,0.68,0.70,0.62,0.62,126000,85180,-0.01,6
107/02/08,0.61,0.61,0.60,0.60,100000,60100,-0.02,2
107/02/09,0.40,0.51,0.40,0.51,64000,27920,-0.09,4
107/02/12,0.47,0.47,0.47,0.47,50000,23500,-0.04,1
107/02/21,0.51,0.56,0.50,0.56,475000,255120,+0.09,16
107/02/22,0.54,0.63,0.54,0.60,479000,284400,+0.04,23
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.52,0.52,0.52,0.52,110000,57200,-0.05,2
107/03/05,0.53,0.53,0.50,0.50,115000,59800,-0.02,12
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.60,0.60,0.60,0.60,40000,24000,+0.09,2
107/03/09,0.55,0.55,0.51,0.51,50000,27000,-0.09,4
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.58,0.61,0.57,0.61,1050000,604850,+0.07,6
107/03/14,0.58,0.62,0.56,0.58,1050000,624340,-0.03,22
107/03/15,0.57,0.57,0.57,0.57,263000,149910,-0.01,1
107/03/16,0.61,0.64,0.60,0.62,263000,162560,+0.05,10
107/03/19,0.56,0.56,0.56,0.56,10000,5600,-0.06,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.52,0.52,0.52,0.52,200000,104000,0.00,1
107/03/22,0.50,0.50,0.48,0.48,200000,96600,-0.04,4
107/03/23,0.36,0.37,0.35,0.37,461000,161510,-0.11,3
107/03/26,0.35,0.38,0.34,0.37,454000,165470,0.00,13
107/03/27,0.42,0.46,0.41,0.46,181000,77960,+0.09,5
107/03/28,0.40,0.42,0.38,0.38,183000,74030,-0.08,5
107/03/29,0.38,0.38,0.38,0.38,5000,1900,0.00,1
107/03/30,0.38,0.38,0.38,0.38,20000,7600,0.00,2
107/03/31,0.36,0.36,0.36,0.36,448000,161280,-0.02,1
107/04/02,0.36,0.39,0.36,0.39,286000,103440,+0.03,12
107/04/03,0.34,0.34,0.30,0.30,184000,59360,-0.09,10
107/04/09,0.32,0.32,0.30,0.31,76000,23680,+0.01,4
107/04/10,0.29,0.29,0.26,0.26,20000,5500,-0.05,2
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.27,0.28,0.27,0.28,16000,4420,+0.04,2
107/04/16,0.31,0.32,0.28,0.28,28000,8220,0.00,4
107/04/17,0.26,0.26,0.24,0.24,17000,4300,-0.04,3
107/04/18,0.25,0.25,0.23,0.23,13000,3150,-0.01,3
107/04/19,0.22,0.24,0.22,0.24,17000,3920,+0.01,3
107/04/20,0.20,0.20,0.20,0.20,9000,1800,-0.04,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.10,0.10,0.10,0.10,100000,10000,-0.05,2
107/04/25,0.10,0.12,0.10,0.12,150000,16660,+0.02,11
107/04/26,0.13,0.14,0.11,0.11,175000,22460,-0.01,3
107/04/27,0.11,0.14,0.11,0.13,48000,5990,+0.02,5
107/04/30,0.13,0.13,0.13,0.13,23000,2990,0.00,1
107/05/02,0.13,0.13,0.13,0.13,599000,77870,0.00,2
107/05/03,0.14,0.17,0.14,0.17,150000,23130,+0.04,18
107/05/04,0.14,0.18,0.13,0.18,270000,37360,+0.01,8
107/05/07,0.17,0.17,0.17,0.17,20000,3400,-0.01,2
107/05/08,0.14,0.16,0.14,0.14,75000,11230,-0.03,9
107/05/09,0.15,0.15,0.12,0.13,84000,11100,-0.01,5
107/05/10,0.13,0.16,0.13,0.16,13000,1750,+0.03,3
107/05/11,0.12,0.13,0.12,0.13,75000,9200,-0.03,5
107/05/14,0.14,0.14,0.14,0.14,107000,14980,+0.01,4
107/05/15,0.12,0.14,0.12,0.14,70000,8530,0.00,5
107/05/16,0.14,0.14,0.14,0.14,39000,5460,0.00,2
107/05/17,0.11,0.11,0.11,0.11,5000,550,-0.03,1
107/05/18,0.14,0.14,0.14,0.14,216000,30240,+0.03,2
107/05/21,0.11,0.11,0.11,0.11,214000,23540,-0.03,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.06,0.06,0.06,0.06,240000,14400,-0.04,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.05,0.05,0.05,0.05,2000,100,-0.01,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.01,0.01,0.01,0.01,202000,2020,-0.05,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
