107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.74,0.76,0.74,0.76,215000,161240,+0.02,3
107/03/19,0.76,0.77,0.76,0.77,611000,466350,+0.01,6
107/03/20,0.79,0.81,0.79,0.81,856000,681590,+0.04,11
107/03/21,0.78,0.81,0.78,0.81,635000,504660,0.00,8
107/03/22,0.78,0.78,0.77,0.78,201000,155790,-0.03,4
107/03/23,0.87,0.88,0.87,0.88,420000,366580,+0.10,7
107/03/26,0.86,0.88,0.85,0.88,487000,423840,0.00,10
107/03/27,0.82,0.82,0.81,0.82,99000,80980,-0.06,5
107/03/28,0.85,0.87,0.85,0.87,327000,281570,+0.05,6
107/03/29,0.84,0.86,0.83,0.83,332000,280630,-0.04,4
107/03/30,0.79,0.82,0.79,0.82,105000,83060,-0.01,3
107/03/31,0.77,0.77,0.77,0.77,5000,3850,-0.05,1
107/04/02,0.74,0.74,0.71,0.71,13000,9530,-0.06,2
107/04/03,0.79,0.83,0.79,0.81,282000,229990,+0.10,9
107/04/09,0.79,0.81,0.79,0.81,300000,240600,0.00,6
107/04/10,0.77,0.81,0.77,0.81,88000,71200,0.00,2
107/04/11,0.77,0.78,0.77,0.78,287000,221000,-0.03,4
107/04/12,0.80,0.80,0.76,0.76,272000,211060,-0.02,6
107/04/13,0.70,0.73,0.70,0.73,177000,125760,-0.03,5
107/04/16,0.73,0.74,0.73,0.74,249000,182270,+0.01,4
107/04/17,0.73,0.82,0.73,0.82,769000,594390,+0.08,15
107/04/18,0.80,0.82,0.77,0.82,804000,642180,0.00,13
107/04/19,0.79,0.81,0.79,0.81,535000,426720,-0.01,7
107/04/20,0.82,0.83,0.81,0.83,491000,399710,+0.02,10
107/04/23,0.93,1.04,0.90,1.03,1909000,1889210,+0.20,83
107/04/24,1.04,1.24,1.04,1.22,915000,1060220,+0.19,71
107/04/25,1.29,1.31,1.19,1.23,374000,471410,+0.01,43
107/04/26,1.20,1.32,1.20,1.32,168000,216680,+0.09,25
107/04/27,1.28,1.31,1.25,1.25,210000,267940,-0.07,19
107/04/30,1.27,1.27,1.21,1.25,141000,174040,0.00,11
107/05/02,1.22,1.24,1.21,1.24,71000,86470,-0.01,9
107/05/03,1.20,1.20,1.17,1.17,19000,22630,-0.07,3
107/05/04,1.17,1.19,1.17,1.19,29000,34350,+0.02,4
107/05/07,1.14,1.14,1.13,1.13,35000,39750,-0.06,2
107/05/08,1.14,1.14,1.14,1.14,5000,5700,+0.01,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,1.12,1.12,1.03,1.03,255000,267030,-0.13,11
107/05/11,1.01,1.01,1.01,1.01,10000,10100,-0.02,1
107/05/14,1.10,1.12,1.08,1.10,233000,256160,+0.09,5
107/05/15,1.15,1.15,1.14,1.14,10000,11410,+0.04,2
107/05/16,---,---,---,---,0,0,---,0
107/05/17,1.13,1.13,1.13,1.13,3000,3390,-0.01,1
107/05/18,1.10,1.10,1.10,1.10,30000,33000,-0.03,1
107/05/21,1.12,1.12,1.12,1.12,1000,1120,+0.02,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,1.04,1.04,1.03,1.03,60000,62100,-0.06,2
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,1.21,1.21,1.21,1.21,20000,24200,+0.11,2
107/05/31,1.15,1.15,1.15,1.15,20000,23000,-0.06,1
107/06/01,1.11,1.11,1.11,1.11,2000,2220,-0.04,1
107/06/04,1.06,1.06,1.06,1.06,1000,1060,-0.05,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,1.00,1.01,1.00,1.01,100000,100500,+0.01,2
107/06/11,1.00,1.00,1.00,1.00,150000,150000,-0.01,2
107/06/12,1.00,1.00,1.00,1.00,50000,50000,0.00,1
107/06/13,0.94,0.94,0.94,0.94,30000,28200,-0.06,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,1.02,1.02,1.02,1.02,20000,20400,+0.02,2
107/06/19,1.03,1.03,1.03,1.03,20000,20600,+0.01,1
107/06/20,1.17,1.21,1.17,1.19,90000,106300,+0.16,9
107/06/21,1.22,1.23,1.22,1.23,30000,36800,+0.04,4
107/06/22,1.23,1.28,1.23,1.28,33000,41630,+0.05,5
107/06/25,---,---,---,---,0,0,---,0
107/06/26,1.36,1.36,1.34,1.34,6000,8140,+0.04,2
107/06/27,---,---,---,---,0,0,---,0
107/06/28,1.21,1.21,1.21,1.21,6000,7260,-0.15,3
107/06/29,1.05,1.11,1.05,1.11,10000,10800,-0.10,2
107/07/02,1.14,1.17,1.14,1.17,66000,76540,+0.06,4
107/07/03,1.22,1.22,1.22,1.22,25000,30500,+0.05,3
107/07/04,1.21,1.21,1.21,1.21,20000,24200,-0.01,2
107/07/05,1.23,1.23,1.23,1.23,5000,6150,+0.02,1
107/07/06,1.31,1.31,1.27,1.27,16000,20720,+0.04,2
107/07/09,1.22,1.22,1.21,1.21,30000,36400,-0.06,3
107/07/10,---,---,---,---,0,0,---,0
107/07/11,1.23,1.23,1.22,1.22,91000,111770,+0.02,3
107/07/12,1.20,1.20,1.20,1.20,10000,12000,-0.02,1
107/07/13,0.93,0.95,0.93,0.95,32000,30200,-0.25,4
107/07/16,0.86,0.86,0.86,0.86,22000,18920,-0.09,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.90,0.90,0.90,0.90,20000,18000,0.00,1
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.96,0.96,0.96,0.96,20000,19200,-0.01,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,1.44,1.44,1.34,1.34,25000,34500,+0.22,3
107/08/14,1.29,1.29,1.29,1.29,15000,19350,-0.05,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,1.78,1.78,1.77,1.77,13000,23040,-0.08,2
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
