107/06/11,1.49,1.64,1.39,1.56,965000,1468940,+0.22,36
107/06/12,1.57,1.76,1.57,1.70,1254000,2093240,+0.14,34
107/06/13,1.78,1.78,1.50,1.62,771000,1228510,-0.08,29
107/06/14,1.50,1.67,1.50,1.67,161000,248760,+0.05,9
107/06/15,1.63,1.63,1.56,1.63,258000,411730,-0.04,19
107/06/19,1.51,1.52,1.48,1.51,385000,581290,-0.12,9
107/06/20,1.41,1.41,1.26,1.40,394000,542080,-0.11,8
107/06/21,1.36,1.63,1.36,1.59,604000,910920,+0.19,21
107/06/22,1.40,1.50,1.36,1.40,714000,1025620,-0.19,11
107/06/25,1.36,1.41,1.35,1.41,434000,591940,+0.01,7
107/06/26,1.55,1.67,1.43,1.46,544000,851040,+0.05,18
107/06/27,1.36,1.50,1.33,1.50,1276000,1769900,+0.04,24
107/06/28,1.41,1.44,1.31,1.31,1041000,1474260,-0.19,16
107/06/29,1.31,1.32,1.21,1.29,159000,204090,-0.02,12
107/07/02,1.25,1.25,0.98,0.98,134000,145980,-0.31,8
107/07/03,0.98,0.99,0.93,0.96,283000,273880,-0.02,11
107/07/04,0.81,0.81,0.69,0.76,477000,353380,-0.20,7
107/07/05,0.68,0.73,0.62,0.62,1364000,959700,-0.14,12
107/07/06,0.70,0.93,0.70,0.93,1362000,1002330,+0.31,10
107/07/09,0.80,0.88,0.79,0.88,488000,414940,-0.05,4
107/07/10,0.88,0.90,0.87,0.87,681000,598000,-0.01,3
107/07/11,0.74,0.74,0.74,0.74,298000,220520,-0.13,1
107/07/12,0.84,0.84,0.81,0.81,352000,290520,+0.07,5
107/07/13,0.90,0.90,0.86,0.86,709000,616540,+0.05,6
107/07/16,0.76,0.81,0.76,0.80,357000,286040,-0.06,3
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.80,0.83,0.80,0.83,340000,279200,+0.07,5
107/07/19,0.68,0.79,0.66,0.79,960000,652450,-0.04,10
107/07/20,0.83,0.86,0.66,0.66,695000,521190,-0.13,7
107/07/23,0.69,0.69,0.56,0.56,212000,127170,-0.10,6
107/07/24,0.61,0.68,0.61,0.67,380000,243630,+0.11,7
107/07/25,0.70,0.73,0.68,0.73,448000,320240,+0.06,7
107/07/26,0.76,0.76,0.67,0.67,772000,545790,-0.06,13
107/07/27,0.56,0.68,0.55,0.68,804000,474570,+0.01,13
107/07/30,0.65,0.65,0.59,0.59,355000,219550,-0.09,5
107/07/31,0.53,0.53,0.53,0.53,4000,2120,-0.06,2
107/08/01,0.46,0.46,0.46,0.46,7000,3220,-0.07,1
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.26,0.26,0.26,0.26,20000,5200,+0.02,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.18,0.18,0.18,0.18,30000,5400,-0.03,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.11,0.11,0.11,0.11,100000,11000,+0.01,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.10,0.10,0.10,0.10,25000,2500,-0.01,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
