107/04/11,1.28,1.53,1.28,1.52,26000,38080,+0.28,9
107/04/12,1.47,1.47,1.47,1.47,2000,2940,-0.05,1
107/04/13,1.36,1.46,1.36,1.46,126000,180350,-0.01,5
107/04/16,1.41,1.42,1.33,1.38,550000,747790,-0.08,19
107/04/17,1.52,1.63,1.42,1.42,611000,949720,+0.04,21
107/04/18,1.40,1.45,1.38,1.45,108000,152860,+0.03,7
107/04/19,1.48,1.61,1.44,1.61,142000,218630,+0.16,9
107/04/20,1.46,1.58,1.46,1.47,336000,524470,-0.14,8
107/04/23,1.53,1.53,1.26,1.26,336000,473930,-0.21,6
107/04/24,1.16,1.16,0.94,1.03,130000,132250,-0.23,7
107/04/25,1.04,1.21,1.01,1.21,857000,893310,+0.18,18
107/04/26,1.24,1.24,1.09,1.09,841000,986460,-0.12,20
107/04/27,1.07,1.17,1.05,1.13,150000,166300,+0.04,6
107/04/30,1.14,1.14,1.09,1.09,14000,15460,-0.04,2
107/05/02,1.09,1.09,1.09,1.09,11000,11990,0.00,2
107/05/03,1.09,1.13,1.09,1.10,108000,119000,+0.01,4
107/05/04,1.14,1.16,1.07,1.07,282000,311380,-0.03,6
107/05/07,1.02,1.02,1.02,1.02,5000,5100,-0.05,2
107/05/08,0.98,0.98,0.98,0.98,10000,9800,-0.04,1
107/05/09,0.95,0.95,0.95,0.95,12000,11400,-0.03,3
107/05/10,0.86,0.86,0.84,0.84,30000,25600,-0.11,2
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.73,0.81,0.73,0.81,93000,72930,+0.09,3
107/05/22,0.81,0.81,0.75,0.75,102000,81120,-0.06,5
107/05/23,0.73,0.73,0.73,0.73,40000,29200,-0.02,3
107/05/24,0.76,0.80,0.76,0.80,110000,84000,+0.07,5
107/05/25,0.79,0.80,0.76,0.80,140000,109700,0.00,7
107/05/28,0.78,0.78,0.75,0.75,121000,90980,-0.05,4
107/05/29,0.87,0.89,0.86,0.86,180000,157100,+0.11,3
107/05/30,0.78,0.80,0.78,0.80,180000,143000,-0.06,3
107/05/31,0.79,0.79,0.78,0.78,104000,82140,-0.02,4
107/06/01,0.76,0.77,0.76,0.77,150000,114500,-0.01,3
107/06/04,0.78,0.78,0.77,0.77,100000,77100,0.00,3
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.74,0.74,0.74,0.74,12000,8880,+0.04,2
107/06/07,0.76,0.82,0.76,0.79,105000,85200,+0.05,3
107/06/08,0.79,0.79,0.75,0.77,505000,387500,-0.02,15
107/06/11,0.76,0.84,0.76,0.84,610000,496790,+0.07,11
107/06/12,0.83,0.83,0.79,0.83,253000,207500,-0.01,5
107/06/13,0.83,0.84,0.79,0.79,406000,332160,-0.04,7
107/06/14,0.92,0.96,0.83,0.83,571000,531740,+0.04,14
107/06/15,0.76,0.80,0.76,0.76,201000,152800,-0.07,3
107/06/19,0.70,0.73,0.70,0.73,15000,10650,-0.03,2
107/06/20,0.63,0.64,0.63,0.64,52000,32770,-0.09,3
107/06/21,0.66,0.66,0.65,0.65,90000,59000,+0.01,2
107/06/22,0.60,0.61,0.60,0.61,50000,30400,-0.04,2
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.49,0.49,0.49,0.49,5000,2450,-0.08,1
107/06/27,0.54,0.54,0.54,0.54,20000,10800,+0.05,1
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.51,0.51,0.51,0.51,100000,51000,+0.01,1
107/07/02,0.51,0.51,0.50,0.50,100000,50100,-0.01,2
107/07/03,0.47,0.47,0.47,0.47,216000,101520,-0.03,4
107/07/04,0.46,0.46,0.43,0.44,216000,97990,-0.03,5
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.42,0.44,0.42,0.44,72000,31600,-0.04,2
107/07/09,0.44,0.44,0.44,0.44,68000,29920,0.00,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.43,0.43,0.43,0.43,10000,4300,0.00,1
107/07/13,0.46,0.46,0.46,0.46,13000,5980,+0.03,2
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.44,0.46,0.44,0.45,280000,126000,-0.03,11
107/07/19,0.48,0.48,0.46,0.46,440000,207200,+0.01,7
107/07/20,0.43,0.44,0.42,0.42,151000,65020,-0.04,4
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.29,0.29,0.28,0.28,552000,156590,-0.02,7
107/08/02,0.30,0.33,0.29,0.33,675000,199470,+0.05,11
107/08/03,0.31,0.33,0.31,0.33,106000,32980,0.00,3
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.24,0.24,0.24,0.24,5000,1200,-0.03,1
107/08/10,0.22,0.22,0.22,0.22,20000,4400,-0.02,1
107/08/13,0.18,0.18,0.18,0.18,5000,900,-0.04,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
