107/02/05,1.19,1.19,1.17,1.17,6000,7080,-0.07,2
107/02/06,0.78,0.78,0.58,0.70,113000,81520,-0.47,16
107/02/07,0.81,0.81,0.70,0.72,186000,142070,0.02,13
107/02/08,0.74,0.74,0.67,0.67,119000,86870,-0.05,6
107/02/09,0.46,0.50,0.44,0.49,288000,130120,-0.18,13
107/02/12,0.56,0.58,0.55,0.57,258000,148620,0.08,7
107/02/21,0.74,0.74,0.72,0.74,30000,21900,0.17,6
107/02/22,0.67,0.67,0.63,0.65,65000,42950,-0.09,5
107/02/23,0.65,0.72,0.65,0.72,56000,37820,0.07,4
107/02/26,0.79,0.79,0.77,0.77,19000,14910,0.05,2
107/02/27,0.85,0.85,0.84,0.84,15000,12650,0.07,2
107/03/01,0.68,0.68,0.68,0.68,5000,3400,-0.16,1
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,0.60,0.60,0.60,0.60,20000,12000,0.00,1
107/03/06,0.69,0.78,0.69,0.78,35000,25200,0.18,4
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,0.86,0.87,0.86,0.87,81000,69710,0.00,2
107/03/13,0.92,1.05,0.92,1.05,241000,236800,0.18,8
107/03/14,0.93,0.96,0.92,0.96,145000,134960,-0.09,3
107/03/15,0.89,0.90,0.89,0.90,291000,259000,-0.06,3
107/03/16,0.78,0.83,0.74,0.83,682000,518300,-0.07,10
107/03/19,0.71,0.82,0.71,0.82,306000,239910,-0.01,4
107/03/20,0.71,0.74,0.71,0.74,647000,468810,-0.08,11
107/03/21,0.77,0.77,0.69,0.71,716000,513300,-0.03,9
107/03/22,0.73,0.73,0.63,0.63,1367000,932030,-0.08,17
107/03/23,0.52,0.53,0.49,0.51,1167000,599210,-0.12,17
107/03/26,0.42,0.45,0.41,0.43,1200000,517140,-0.08,20
107/03/27,0.51,0.58,0.50,0.58,834000,446910,0.15,12
107/03/28,0.50,0.50,0.44,0.44,145000,68810,-0.14,9
107/03/29,0.41,0.45,0.40,0.45,197000,81950,0.01,6
107/03/30,0.46,0.48,0.46,0.48,150000,71000,0.03,3
107/03/31,0.45,0.45,0.45,0.45,50000,22500,-0.03,1
107/04/02,0.44,0.44,0.41,0.44,293000,125690,-0.01,6
107/04/03,0.35,0.35,0.35,0.35,70000,24500,-0.09,2
107/04/09,0.40,0.40,0.40,0.40,150000,60000,0.05,1
107/04/10,0.43,0.43,0.43,0.43,5000,2150,0.03,1
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,0.34,0.34,0.33,0.33,448000,151870,0.00,5
107/04/13,0.33,0.33,0.32,0.33,623000,202360,0.00,4
107/04/16,0.28,0.29,0.28,0.28,400000,114000,-0.05,5
107/04/17,0.26,0.26,0.22,0.22,705000,172950,-0.06,5
107/04/18,0.22,0.23,0.20,0.20,450000,96300,-0.02,5
107/04/19,0.23,0.27,0.23,0.27,385000,96250,0.07,4
107/04/20,0.11,0.12,0.11,0.11,1102000,127840,-0.16,19
107/04/23,0.09,0.09,0.08,0.09,924000,81160,-0.02,17
107/04/24,0.08,0.08,0.08,0.08,370000,29600,-0.01,4
107/04/25,0.08,0.08,0.08,0.08,300000,24000,0.00,1
107/04/26,0.06,0.06,0.06,0.06,439000,26340,-0.02,4
107/04/27,0.06,0.06,0.05,0.05,338000,19080,-0.01,4
107/04/30,0.07,0.08,0.07,0.07,719000,50530,0.02,7
107/05/02,0.07,0.07,0.05,0.05,499000,26250,-0.02,7
107/05/03,0.05,0.05,0.05,0.05,120000,6000,0.00,2
107/05/04,0.04,0.05,0.04,0.05,900000,36700,0.00,8
107/05/07,0.05,0.05,0.05,0.05,5000,250,0.00,1
107/05/08,0.06,0.06,0.06,0.06,30000,1800,0.01,1
107/05/09,0.07,0.07,0.06,0.06,150000,10000,0.00,3
107/05/10,0.06,0.06,0.06,0.06,84000,5040,0.00,1
107/05/11,0.06,0.06,0.06,0.06,300000,18000,0.00,2
107/05/14,0.06,0.06,0.06,0.06,350000,21000,0.00,4
107/05/15,0.05,0.05,0.05,0.05,50000,2500,-0.01,1
107/05/16,0.04,0.04,0.04,0.04,170000,6800,-0.01,3
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,0.02,0.02,0.02,0.02,100000,2000,0.00,1
107/05/21,0.03,0.04,0.03,0.04,415000,14600,0.02,5
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,0.03,0.03,0.03,0.03,320000,9600,0.00,1
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,0.03,0.03,0.02,0.03,520000,12500,0.00,3
107/05/28,0.02,0.02,0.02,0.02,310000,6200,-0.01,3
107/05/29,0.02,0.02,0.02,0.02,200000,4000,0.00,1
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,0.02,0.02,0.02,0.02,60000,1200,0.00,2
107/06/01,0.02,0.02,0.02,0.02,400000,8000,0.00,1
107/06/04,0.02,0.02,0.02,0.02,10000,200,0.00,1
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,0.01,0.02,0.01,0.02,210000,2200,0.00,2
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,0.02,0.02,0.02,0.02,1000,20,0.00,1
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,0.01,0.01,0.01,0.01,10000,100,0.00,10
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
