106/09/25,0.78,0.78,0.77,0.77,265000,205850,-0.11,2
106/09/26,0.65,0.66,0.53,0.54,428000,255780,-0.23,4
106/09/27,0.52,0.57,0.52,0.57,489000,267170,+0.03,6
106/09/28,0.57,0.61,0.56,0.60,534000,315350,+0.03,10
106/09/29,0.54,0.54,0.52,0.52,213000,112960,-0.08,4
106/09/30,0.60,0.72,0.60,0.72,450000,288800,+0.20,9
106/10/02,0.73,0.74,0.68,0.68,412000,295580,-0.04,13
106/10/03,0.69,0.77,0.67,0.77,432000,301100,+0.09,12
106/10/05,0.69,0.75,0.68,0.75,225000,156850,-0.02,6
106/10/06,0.78,0.84,0.76,0.76,147000,112820,+0.01,7
106/10/11,---,---,---,---,0,0,---,0
106/10/12,1.00,1.00,1.00,1.00,1000,1000,+0.29,1
106/10/13,1.27,1.27,1.16,1.16,81000,98460,+0.16,13
106/10/16,1.28,1.30,1.20,1.24,435000,548540,+0.08,31
106/10/17,1.23,1.31,1.20,1.20,311000,389190,-0.04,17
106/10/18,1.21,1.21,1.07,1.09,724000,810350,-0.11,19
106/10/19,1.11,1.28,1.11,1.26,685000,838500,+0.17,29
106/10/20,1.26,1.30,1.25,1.27,328000,414750,+0.01,14
106/10/23,1.36,1.37,1.23,1.23,575000,755350,-0.04,13
106/10/24,1.21,1.24,1.16,1.22,300000,364000,-0.01,10
106/10/25,1.26,1.26,1.14,1.14,351000,417670,-0.08,15
106/10/26,1.07,1.16,1.07,1.16,235000,267250,+0.02,7
106/10/27,1.20,1.22,1.19,1.20,195000,235200,+0.04,9
106/10/30,1.16,1.18,1.02,1.10,578000,634000,-0.10,18
106/10/31,1.08,1.15,1.08,1.15,554000,611820,+0.05,8
106/11/01,1.14,1.34,1.14,1.27,617000,770480,+0.12,47
106/11/02,1.26,1.29,1.23,1.23,265000,331440,-0.04,16
106/11/03,1.17,1.17,1.16,1.16,195000,227400,-0.07,2
106/11/06,1.18,1.33,1.16,1.16,444000,547200,0.00,23
106/11/07,1.17,1.22,1.13,1.20,845000,994360,+0.04,35
106/11/08,1.20,1.52,1.20,1.52,972000,1333610,+0.32,55
106/11/09,1.72,1.83,1.55,1.63,793000,1339810,+0.11,67
106/11/10,1.61,1.79,1.48,1.79,674000,1075810,+0.16,27
106/11/13,---,---,---,---,0,0,---,0
106/11/14,2.32,2.32,2.12,2.13,473000,1061720,-0.29,23
106/11/15,2.23,2.39,2.23,2.39,259000,606700,+0.26,14
106/11/16,2.44,2.67,2.35,2.67,218000,535190,+0.28,11
106/11/17,2.66,2.90,2.66,2.90,21000,58680,+0.23,3
106/11/20,2.93,2.93,2.78,2.78,15000,43050,-0.12,3
106/11/21,3.30,3.50,3.30,3.50,5000,16900,+0.72,2
106/11/22,3.76,4.22,3.76,4.22,9000,35080,+0.72,3
106/11/23,4.32,4.32,3.97,4.27,12000,50510,+0.05,5
106/11/24,4.32,4.40,4.22,4.32,15000,64520,+0.05,7
106/11/27,4.58,4.58,4.32,4.32,11000,49820,0.00,3
106/11/28,3.80,4.10,3.50,4.10,37000,145900,-0.22,5
106/11/29,4.34,4.52,4.23,4.47,54000,239100,+0.37,6
106/11/30,4.19,4.63,4.19,4.63,33000,147460,+0.16,4
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,4.00,4.00,4.00,4.00,5000,20000,-0.63,1
106/12/07,3.28,3.28,3.28,3.28,5000,16400,-0.72,1
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,2.75,2.75,2.75,2.75,10000,27500,-0.53,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,2.83,2.83,2.68,2.70,17000,46560,-0.11,5
107/01/02,2.48,2.48,2.48,2.48,4000,9920,-0.22,1
107/01/03,---,---,---,---,0,0,---,0
107/01/04,2.76,2.76,2.76,2.76,51000,140760,+0.24,1
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.86,0.86,0.72,0.74,30000,23200,-0.16,3
107/02/09,0.60,0.60,0.33,0.33,51000,30330,-0.41,6
107/02/12,0.18,0.18,0.12,0.12,35000,6120,-0.21,4
107/02/21,0.17,0.17,0.17,0.17,10000,1700,+0.05,1
107/02/22,0.17,0.28,0.17,0.28,16000,3380,+0.11,2
107/02/23,0.30,0.36,0.30,0.36,20000,6600,+0.08,2
107/02/26,0.29,0.29,0.29,0.29,20000,5800,-0.07,2
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.27,0.47,0.27,0.44,61000,23470,+0.26,7
107/03/13,0.56,0.71,0.56,0.71,61000,37310,+0.27,3
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.92,0.92,0.92,0.92,10000,9200,+0.22,1
