107/01/31,---,---,---,---,0,0,---,0
107/02/01,1.32,1.38,1.16,1.18,445000,561110,+0.02,32
107/02/02,0.88,1.13,0.88,1.12,231000,256540,-0.06,10
107/02/05,0.95,1.12,0.95,1.12,187000,193850,0.00,8
107/02/06,1.03,1.03,0.83,0.83,126000,118980,-0.29,4
107/02/07,1.02,1.07,1.00,1.04,382000,396340,+0.21,7
107/02/08,0.95,0.96,0.78,0.78,179000,163710,-0.26,5
107/02/09,0.68,0.68,0.68,0.68,35000,23800,-0.10,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.81,0.86,0.81,0.83,470000,388990,+0.14,5
107/02/22,0.83,0.85,0.83,0.85,254000,211300,+0.02,3
107/02/23,0.89,0.89,0.87,0.87,137000,119230,+0.02,2
107/02/26,0.85,0.85,0.85,0.85,200000,170000,-0.02,2
107/02/27,0.73,0.73,0.73,0.73,200000,146000,-0.12,2
107/03/01,0.67,0.71,0.67,0.67,860000,581300,-0.06,10
107/03/02,0.64,0.64,0.64,0.64,150000,96000,-0.03,2
107/03/05,0.65,0.65,0.64,0.64,100000,64500,0.00,2
107/03/06,0.72,0.72,0.72,0.72,125000,90000,+0.08,1
107/03/07,0.72,0.74,0.72,0.74,475000,347500,+0.02,4
107/03/08,0.75,0.75,0.75,0.75,45000,33750,+0.01,1
107/03/09,0.75,0.79,0.75,0.79,145000,112750,+0.04,2
107/03/12,0.88,0.90,0.88,0.90,39000,34420,+0.11,2
107/03/13,0.89,0.89,0.89,0.89,34000,30260,-0.01,1
107/03/14,0.84,0.87,0.84,0.87,10000,8550,-0.02,2
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.90,0.94,0.89,0.94,282000,251580,+0.12,5
107/03/19,1.06,1.24,1.06,1.17,432000,491770,+0.23,24
107/03/20,1.12,1.34,1.08,1.34,1410000,1664390,+0.17,63
107/03/21,1.27,1.28,1.18,1.18,1258000,1587080,-0.16,35
107/03/22,1.21,1.36,1.13,1.13,639000,802030,-0.05,30
107/03/23,0.92,0.99,0.87,0.87,859000,808280,-0.26,24
107/03/26,0.91,0.94,0.90,0.93,482000,441650,+0.06,11
107/03/27,1.03,1.07,1.01,1.04,983000,1013670,+0.11,29
107/03/28,0.96,0.99,0.93,0.97,1175000,1131300,-0.07,23
107/03/29,1.16,1.27,1.12,1.17,1364000,1599810,+0.20,38
107/03/30,1.22,1.29,1.17,1.19,1259000,1511570,+0.02,38
107/03/31,1.17,1.17,1.07,1.10,647000,723180,-0.09,19
107/04/02,1.10,1.12,1.07,1.12,468000,514770,+0.02,10
107/04/03,1.09,1.13,1.05,1.06,520000,566400,-0.06,14
107/04/09,1.08,1.27,1.07,1.26,358000,428380,+0.20,20
107/04/10,1.47,1.55,1.45,1.50,458000,695200,+0.24,16
107/04/11,1.55,1.69,1.53,1.55,337000,536850,+0.05,21
107/04/12,1.56,1.63,1.41,1.63,639000,988790,+0.08,37
107/04/13,1.87,2.14,1.77,2.12,753000,1440030,+0.49,63
107/04/16,2.09,2.56,2.04,2.56,619000,1349690,+0.44,43
107/04/17,2.57,2.57,2.07,2.07,421000,962190,-0.49,16
107/04/18,2.22,2.27,2.20,2.20,81000,183200,+0.13,3
107/04/19,2.56,2.70,2.56,2.70,220000,579850,+0.50,9
107/04/20,2.26,2.39,2.17,2.25,324000,748580,-0.45,8
107/04/23,---,---,---,---,0,0,---,0
107/04/24,1.66,1.66,1.62,1.62,200000,328000,-0.43,3
107/04/25,1.69,1.77,1.69,1.69,32000,55380,+0.07,4
107/04/26,1.87,2.01,1.83,1.94,342000,657640,+0.25,14
107/04/27,2.25,2.25,2.12,2.12,140000,311800,+0.18,9
