106/10/13,---,---,---,---,0,0,---,0
106/10/16,0.83,0.83,0.83,0.83,5000,4150,-0.05,1
106/10/17,0.89,0.89,0.78,0.78,218000,184990,-0.05,7
106/10/18,0.82,0.87,0.81,0.82,869000,721490,+0.04,24
106/10/19,0.80,0.81,0.76,0.80,924000,723640,-0.02,15
106/10/20,0.76,0.83,0.70,0.79,1053000,833710,-0.01,22
106/10/23,0.82,0.86,0.79,0.81,1551000,1267050,+0.02,44
106/10/24,0.87,0.94,0.86,0.87,1873000,1678250,+0.06,74
106/10/25,0.82,0.82,0.71,0.72,1898000,1447030,-0.15,38
106/10/26,0.69,0.69,0.66,0.68,621000,421680,-0.04,23
106/10/27,0.68,0.68,0.56,0.56,104000,66760,-0.12,4
106/10/30,0.54,0.54,0.54,0.54,100000,54000,-0.02,1
106/10/31,0.56,0.63,0.56,0.57,936000,548120,+0.03,20
106/11/01,0.59,0.63,0.54,0.63,945000,558950,+0.06,20
106/11/02,0.64,0.66,0.59,0.59,807000,515270,-0.04,23
106/11/03,0.60,0.62,0.57,0.62,413000,250610,+0.03,8
106/11/06,0.64,0.64,0.53,0.53,319000,190670,-0.09,18
106/11/07,---,---,---,---,0,0,---,0
106/11/08,0.58,0.71,0.58,0.66,901000,588490,+0.12,38
106/11/09,0.65,0.74,0.55,0.60,1457000,1001010,-0.06,54
106/11/10,0.57,0.57,0.47,0.52,1009000,526500,-0.08,36
106/11/13,0.58,0.63,0.55,0.61,1052000,616640,+0.09,22
106/11/14,0.59,0.71,0.57,0.67,2464000,1533500,+0.06,52
106/11/15,0.84,1.09,0.84,1.06,1688000,1566960,+0.39,68
106/11/16,1.11,1.57,1.09,1.43,434000,557000,+0.37,43
106/11/17,1.47,1.47,1.30,1.30,349000,484580,-0.13,25
106/11/20,1.33,1.61,1.33,1.53,138000,204730,+0.23,15
106/11/21,1.49,1.59,1.49,1.54,159000,246860,+0.01,13
106/11/22,1.54,1.54,1.26,1.46,112000,159740,-0.08,21
106/11/23,1.66,2.03,1.55,2.03,33000,55450,+0.57,5
106/11/24,1.65,1.69,1.65,1.69,21000,34690,-0.34,2
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,1.63,1.63,1.63,1.63,2000,3260,+0.02,1
106/11/30,1.52,1.52,1.48,1.48,6000,8920,-0.15,2
106/12/01,1.14,1.14,1.14,1.14,20000,22800,-0.34,1
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
