107/08/24,0.56,0.56,0.56,0.56,15000,8400,+0.02,2
107/08/27,0.46,0.47,0.46,0.47,112000,52020,-0.09,4
107/08/28,0.47,0.48,0.45,0.45,288000,134160,-0.02,4
107/08/29,0.43,0.43,0.43,0.43,113000,48590,-0.02,1
107/08/30,0.42,0.42,0.42,0.42,3000,1260,-0.01,1
107/08/31,0.40,0.40,0.38,0.39,90000,34600,-0.03,7
107/09/03,0.41,0.41,0.41,0.41,10000,4100,+0.02,1
107/09/04,0.39,0.39,0.39,0.39,80000,31200,-0.02,1
107/09/05,0.40,0.40,0.39,0.39,13000,5150,0.00,3
107/09/06,0.37,0.37,0.37,0.37,8000,2960,-0.02,1
107/09/07,0.39,0.43,0.38,0.42,362000,144060,+0.05,8
107/09/10,0.45,0.50,0.44,0.48,441000,204110,+0.06,13
107/09/11,0.55,0.56,0.48,0.48,1631000,879450,0.00,28
107/09/12,0.48,0.52,0.47,0.52,848000,405020,+0.04,9
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.50,0.50,0.50,0.50,170000,85000,0.00,2
107/09/17,0.44,0.45,0.44,0.45,283000,124620,-0.05,3
107/09/18,0.45,0.47,0.45,0.46,379000,173590,+0.01,7
107/09/19,0.42,0.45,0.42,0.45,688000,301780,-0.01,8
107/09/20,0.47,0.47,0.46,0.46,427000,197550,+0.01,5
107/09/21,0.47,0.48,0.47,0.48,35000,16650,+0.02,2
107/09/25,0.45,0.45,0.45,0.45,15000,6750,-0.03,1
107/09/26,0.40,0.40,0.40,0.40,20000,8000,-0.05,1
107/09/27,0.42,0.42,0.42,0.42,2000,840,+0.02,1
107/09/28,0.37,0.42,0.37,0.42,10000,4100,0.00,2
107/10/01,0.40,0.40,0.38,0.38,11000,4340,-0.04,2
107/10/02,0.41,0.59,0.41,0.59,782000,349210,+0.21,22
107/10/03,0.59,0.65,0.56,0.62,751000,433250,+0.03,18
107/10/04,0.63,0.66,0.63,0.65,62000,40100,+0.03,6
107/10/05,0.68,0.88,0.68,0.83,65000,51440,+0.18,7
107/10/08,0.76,0.77,0.76,0.77,26000,19820,-0.06,2
107/10/09,0.75,0.75,0.75,0.75,6000,4500,-0.02,1
107/10/11,1.05,1.12,1.05,1.12,23000,24850,+0.37,3
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,1.00,1.00,1.00,1.00,12000,12000,0.00,2
107/10/17,0.91,1.10,0.91,1.07,117000,121010,+0.07,20
107/10/18,1.09,1.11,1.09,1.11,26000,28600,+0.04,2
107/10/19,1.17,1.21,1.17,1.21,63000,75710,+0.10,2
107/10/22,1.07,1.07,0.94,0.94,70000,72300,-0.27,3
107/10/23,---,---,---,---,0,0,---,0
107/10/24,1.08,1.08,1.08,1.08,28000,30240,+0.04,1
107/10/25,1.17,1.31,1.17,1.31,108000,132740,+0.23,8
107/10/26,1.23,1.29,1.15,1.28,215000,257440,-0.03,12
107/10/29,1.20,1.26,1.20,1.26,63000,78590,-0.02,6
107/10/30,1.16,1.16,1.16,1.16,10000,11600,-0.10,1
107/10/31,1.00,1.00,1.00,1.00,10000,10000,-0.16,1
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.48,0.63,0.48,0.63,66000,31830,-0.16,2
107/11/05,0.66,0.71,0.65,0.69,89000,60900,+0.06,12
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
