107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.79,0.83,0.78,0.81,869000,710180,+0.09,10
107/01/04,0.76,0.76,0.72,0.73,837000,630560,-0.08,8
107/01/05,0.70,0.71,0.69,0.69,27000,18800,-0.04,5
107/01/08,0.69,0.73,0.69,0.72,541000,387600,+0.03,12
107/01/09,0.71,0.72,0.62,0.62,779000,536060,-0.10,18
107/01/10,0.60,0.60,0.59,0.59,216000,129120,-0.03,2
107/01/11,0.60,0.60,0.60,0.60,108000,64800,+0.01,1
107/01/12,0.64,0.67,0.64,0.67,540000,352080,+0.07,5
107/01/15,0.63,0.65,0.63,0.64,432000,275600,-0.03,6
107/01/16,0.59,0.63,0.59,0.63,142000,84020,-0.01,4
107/01/17,0.63,0.66,0.63,0.65,624000,404340,+0.02,13
107/01/18,0.70,0.70,0.61,0.61,674000,463340,-0.04,20
107/01/19,0.60,0.61,0.58,0.58,194000,117730,-0.03,7
107/01/22,0.58,0.61,0.57,0.60,1034000,612420,+0.02,9
107/01/23,0.61,0.61,0.58,0.58,1029000,622540,-0.02,14
107/01/24,0.54,0.54,0.49,0.49,26000,13540,-0.09,4
107/01/25,0.56,0.56,0.56,0.56,168000,94080,+0.07,1
107/01/26,0.52,0.54,0.52,0.54,286000,150780,-0.02,5
107/01/29,0.55,0.61,0.55,0.61,1708000,987720,+0.07,15
107/01/30,0.62,0.63,0.60,0.62,1710000,1053890,+0.01,20
107/01/31,0.65,0.71,0.65,0.71,110000,72100,+0.09,3
107/02/01,0.71,0.71,0.69,0.69,573000,399790,-0.02,7
107/02/02,0.66,0.70,0.64,0.70,611000,400600,+0.01,8
107/02/05,0.56,0.60,0.56,0.59,958000,559200,-0.11,9
107/02/06,0.50,0.51,0.44,0.44,950000,478410,-0.15,12
107/02/07,0.49,0.52,0.47,0.52,343000,174690,+0.08,4
107/02/08,0.48,0.49,0.44,0.44,519000,250600,-0.08,5
107/02/09,0.35,0.42,0.35,0.42,169000,59220,-0.02,2
107/02/12,0.42,0.42,0.42,0.42,1000,420,0.00,1
107/02/21,0.43,0.43,0.43,0.43,1000,430,+0.01,1
107/02/22,0.46,0.58,0.46,0.58,1055000,517800,+0.15,7
107/02/23,0.67,0.85,0.64,0.85,2720000,1821390,+0.27,48
107/02/26,0.88,0.88,0.67,0.67,1372000,1042810,-0.18,47
107/02/27,0.73,0.73,0.60,0.60,587000,405610,-0.07,20
107/03/01,0.61,0.88,0.61,0.88,1648000,1085460,+0.28,28
107/03/02,0.88,0.88,0.71,0.74,2259000,1656820,-0.14,44
107/03/05,0.86,0.86,0.70,0.70,2230000,1835150,-0.04,59
107/03/06,0.74,0.76,0.67,0.75,2054000,1496900,+0.05,48
107/03/07,0.68,0.74,0.67,0.67,1209000,847740,-0.08,20
107/03/08,0.69,0.74,0.66,0.69,2980000,2090340,+0.02,37
107/03/09,0.72,0.81,0.70,0.73,4495000,3346450,+0.04,93
107/03/12,0.75,0.80,0.71,0.72,3642000,2788390,-0.01,80
107/03/13,0.74,0.75,0.69,0.69,1439000,1052280,-0.03,43
107/03/14,0.70,0.74,0.66,0.67,1008000,713150,-0.02,32
107/03/15,0.66,0.66,0.61,0.65,722000,461750,-0.02,31
107/03/16,0.69,0.72,0.66,0.68,1982000,1391950,+0.03,39
107/03/19,0.66,0.69,0.65,0.66,2767000,1838790,-0.02,25
107/03/20,0.64,0.65,0.63,0.64,1475000,943760,-0.02,22
107/03/21,0.68,0.70,0.63,0.63,2388000,1618000,-0.01,43
107/03/22,0.64,0.64,0.59,0.59,2837000,1783650,-0.04,59
107/03/23,0.51,0.51,0.48,0.50,680000,344890,-0.09,16
107/03/26,0.52,0.54,0.51,0.54,976000,511100,+0.04,15
107/03/27,0.58,0.58,0.55,0.55,1385000,787450,+0.01,19
107/03/28,0.49,0.50,0.45,0.47,959000,467330,-0.08,14
107/03/29,0.46,0.46,0.37,0.41,770000,313190,-0.06,20
107/03/30,0.43,0.44,0.39,0.39,396000,169910,-0.02,7
107/03/31,0.40,0.41,0.40,0.40,209000,83620,+0.01,6
107/04/02,0.38,0.38,0.37,0.37,150000,56100,-0.03,4
107/04/03,0.37,0.37,0.37,0.37,341000,126170,0.00,3
107/04/09,0.37,0.48,0.37,0.48,2336000,1022110,+0.11,30
107/04/10,0.45,0.45,0.43,0.45,1849000,828170,-0.03,18
107/04/11,0.50,0.50,0.45,0.45,411000,199930,0.00,11
107/04/12,0.44,0.44,0.43,0.44,636000,279590,-0.01,6
107/04/13,0.44,0.46,0.43,0.45,989000,437570,+0.01,8
107/04/16,0.45,0.48,0.45,0.48,426000,201480,+0.03,7
107/04/17,0.43,0.43,0.41,0.43,127000,54270,-0.05,4
107/04/18,0.40,0.40,0.40,0.40,4000,1600,-0.03,1
107/04/19,0.44,0.44,0.44,0.44,2000,880,+0.04,1
107/04/20,0.40,0.46,0.40,0.44,94000,37800,0.00,4
107/04/23,0.41,0.41,0.37,0.37,62000,24020,-0.07,4
107/04/24,0.33,0.33,0.30,0.33,729000,238780,-0.04,6
107/04/25,0.30,0.33,0.30,0.31,966000,300060,-0.02,6
107/04/26,0.35,0.35,0.30,0.30,1336000,444380,-0.01,7
107/04/27,0.30,0.30,0.24,0.27,1196000,353550,-0.03,9
107/04/30,0.25,0.28,0.25,0.26,135000,34150,-0.01,4
107/05/02,0.26,0.26,0.22,0.22,70000,15520,-0.04,3
107/05/03,0.21,0.21,0.21,0.21,2000,420,-0.01,1
107/05/04,0.18,0.20,0.18,0.20,213000,40320,-0.01,3
107/05/07,0.21,0.21,0.21,0.21,99000,20790,+0.01,1
107/05/08,0.22,0.27,0.22,0.26,31000,7930,+0.05,7
107/05/09,0.27,0.27,0.27,0.27,210000,56700,+0.01,2
107/05/10,0.26,0.27,0.26,0.27,210000,54620,0.00,2
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.24,0.24,0.24,0.24,80000,19200,+0.01,1
107/05/15,0.22,0.22,0.22,0.22,162000,35640,-0.02,2
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.20,0.20,0.20,0.20,20000,4000,+0.02,1
107/05/22,0.21,0.21,0.21,0.21,2000,420,+0.01,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.18,0.18,0.18,0.18,10000,1800,0.00,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.22,0.22,0.21,0.21,40000,8700,+0.04,2
107/05/31,0.25,0.25,0.25,0.25,228000,57000,+0.04,3
107/06/01,0.21,0.21,0.21,0.21,208000,43680,-0.04,1
107/06/04,0.20,0.20,0.20,0.20,209000,41800,-0.01,2
107/06/05,0.22,0.26,0.22,0.24,1062000,259640,+0.04,6
107/06/06,0.21,0.21,0.20,0.20,684000,143340,-0.04,6
107/06/07,0.25,0.27,0.25,0.25,1624000,423920,+0.05,9
107/06/08,0.23,0.23,0.21,0.23,1784000,394850,-0.02,21
107/06/11,0.25,0.25,0.25,0.25,50000,12500,+0.02,1
107/06/12,0.30,0.35,0.30,0.32,180000,59600,+0.07,6
107/06/13,0.31,0.31,0.31,0.31,50000,15500,-0.01,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.24,0.24,0.24,0.24,60000,14400,0.00,2
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.15,0.15,0.11,0.13,225000,29750,-0.08,4
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.11,0.11,0.11,0.11,50000,5500,-0.02,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.08,0.08,0.08,0.08,80000,6400,-0.03,2
107/06/27,---,---,---,---,0,0,---,0
