106/09/30,1.20,1.35,1.20,1.35,17000,22350,-0.16,2
106/10/02,1.42,1.46,1.42,1.46,94000,136520,+0.11,6
106/10/03,1.56,1.59,1.53,1.58,113000,176670,+0.12,8
106/10/05,1.66,1.71,1.66,1.69,246000,414500,+0.11,12
106/10/06,1.65,1.66,1.58,1.59,208000,336100,-0.10,7
106/10/11,1.66,1.78,1.66,1.68,179000,305010,+0.09,9
106/10/12,1.78,1.86,1.76,1.76,316000,574820,+0.08,12
106/10/13,1.71,1.91,1.67,1.76,335000,594130,0.00,17
106/10/16,1.86,1.87,1.80,1.87,259000,475310,+0.11,19
106/10/17,1.80,1.80,1.77,1.77,73000,131100,-0.10,3
106/10/18,1.66,1.66,1.66,1.66,10000,16600,-0.11,1
106/10/19,1.65,1.90,1.65,1.90,259000,466650,+0.24,22
106/10/20,1.85,1.95,1.72,1.92,369000,690070,+0.02,19
106/10/23,1.80,1.82,1.69,1.69,195000,341900,-0.23,9
106/10/24,1.65,1.66,1.56,1.60,224000,362780,-0.09,7
106/10/25,1.61,1.63,1.60,1.62,139000,224560,+0.02,9
106/10/26,1.60,1.60,1.57,1.57,28000,44260,-0.05,3
106/10/27,1.64,1.76,1.64,1.70,203000,344780,+0.13,13
106/10/30,1.46,1.50,1.07,1.20,548000,679280,-0.50,38
106/10/31,1.21,1.28,1.19,1.27,514000,623750,+0.07,12
106/11/01,1.26,1.33,1.23,1.33,272000,344860,+0.06,14
106/11/02,1.26,1.27,1.23,1.24,154000,193740,-0.09,9
106/11/03,1.26,1.26,1.16,1.16,113000,132780,-0.08,4
106/11/06,1.34,1.37,1.31,1.31,134000,178490,+0.15,6
106/11/07,1.35,1.35,1.32,1.32,74000,99190,+0.01,7
106/11/08,1.32,1.54,1.32,1.52,272000,391470,+0.20,18
106/11/09,1.56,1.72,1.45,1.45,313000,522150,-0.07,26
106/11/10,1.39,1.41,1.31,1.31,87000,120160,-0.14,8
106/11/13,1.34,1.34,1.34,1.34,10000,13400,+0.03,1
106/11/14,1.35,1.36,1.34,1.34,83000,112640,0.00,3
106/11/15,1.33,1.33,1.29,1.29,73000,96810,-0.05,2
106/11/16,1.27,1.30,1.27,1.28,110000,141840,-0.01,5
106/11/17,1.30,1.46,1.26,1.46,479000,641340,+0.18,30
106/11/20,1.45,1.50,1.43,1.45,670000,974140,-0.01,30
106/11/21,1.50,1.61,1.50,1.59,560000,866120,+0.14,32
106/11/22,1.53,1.69,1.48,1.57,734000,1146640,-0.02,54
106/11/23,1.63,2.15,1.62,2.15,1062000,1986590,+0.58,73
106/11/24,2.32,2.75,2.30,2.45,794000,1920280,+0.30,53
106/11/27,2.53,2.60,2.15,2.15,223000,558180,-0.30,20
106/11/28,2.29,2.53,2.27,2.38,312000,746220,+0.23,23
106/11/29,2.57,2.72,2.40,2.40,279000,711250,+0.02,27
106/11/30,2.33,2.33,1.98,1.98,282000,621650,-0.42,30
106/12/01,2.10,2.40,1.85,2.34,231000,498680,+0.36,28
106/12/04,2.14,2.33,2.04,2.08,437000,951240,-0.26,33
106/12/05,1.93,2.00,1.64,1.71,230000,441340,-0.37,17
106/12/06,1.81,2.25,1.81,1.89,326000,657820,+0.18,34
106/12/07,2.07,2.20,1.86,2.03,280000,592880,+0.14,16
106/12/08,1.96,2.23,1.84,2.18,358000,737820,+0.15,46
106/12/11,2.41,2.95,2.41,2.95,378000,952170,+0.77,32
106/12/12,3.21,3.44,2.81,2.81,433000,1406340,-0.14,38
106/12/13,2.85,2.92,2.68,2.79,241000,679530,-0.02,17
106/12/14,2.90,3.27,2.90,3.27,341000,1078200,+0.48,31
106/12/15,2.65,2.71,2.53,2.53,336000,886470,-0.74,21
106/12/18,2.69,2.85,2.69,2.75,68000,186160,+0.22,7
106/12/19,2.81,2.84,2.79,2.82,9000,25350,+0.07,4
106/12/20,2.66,2.83,2.53,2.83,4000,10550,+0.01,3
106/12/21,2.78,2.78,2.70,2.70,32000,86530,-0.13,5
106/12/22,---,---,---,---,0,0,---,0
106/12/25,2.61,2.61,2.61,2.61,10000,26100,-0.09,1
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,2.50,2.50,2.50,2.50,1000,2500,0.00,1
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,2.81,2.95,2.81,2.95,30000,86400,+0.55,3
107/02/02,2.72,2.72,2.72,2.72,30000,81600,-0.23,3
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.79,0.79,0.79,0.79,10000,7900,-0.80,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.24,1.24,1.24,1.24,10000,12400,+0.45,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,1.90,1.90,1.90,1.90,10000,19000,+0.37,1
107/03/01,1.50,1.50,1.50,1.50,10000,15000,-0.40,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,1.69,1.72,1.69,1.72,20000,34100,+0.28,2
107/03/13,1.70,1.70,1.70,1.70,20000,34000,-0.02,2
107/03/14,---,---,---,---,0,0,---,0
107/03/15,2.05,2.05,2.05,2.05,10000,20500,+0.35,1
107/03/16,1.95,1.95,1.95,1.95,10000,19500,-0.10,2
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,1.06,1.06,1.06,1.06,10000,10600,+0.34,1
