106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.49,0.49,0.49,0.49,8000,3920,+0.02,1
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,0.49,0.49,0.49,0.49,8000,3920,+0.10,1
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,0.49,0.49,0.49,0.49,30000,14700,0.00,1
106/10/06,0.59,0.59,0.54,0.54,81000,46840,+0.05,3
106/10/11,---,---,---,---,0,0,---,0
106/10/12,0.72,0.72,0.72,0.72,1000,720,+0.22,1
106/10/13,0.87,0.91,0.86,0.86,475000,421450,+0.14,10
106/10/16,0.91,0.93,0.89,0.91,333000,302470,+0.05,10
106/10/17,0.96,0.96,0.90,0.90,128000,121280,-0.01,5
106/10/18,0.89,0.89,0.85,0.85,97000,85640,-0.05,3
106/10/19,0.95,1.02,0.93,0.93,198000,190960,+0.08,9
106/10/20,0.98,0.98,0.89,0.97,193000,186510,+0.04,8
106/10/23,0.98,0.98,0.98,0.98,100000,98000,+0.01,1
106/10/24,0.92,0.93,0.87,0.93,211000,193080,-0.05,8
106/10/25,0.92,0.92,0.85,0.85,61000,53320,-0.08,2
106/10/26,0.80,0.83,0.80,0.83,160000,130600,-0.02,4
106/10/27,0.88,0.88,0.78,0.80,289000,233600,-0.03,5
106/10/30,0.86,0.86,0.76,0.76,311000,258990,-0.04,6
106/10/31,0.80,0.86,0.80,0.84,284000,240100,+0.08,5
106/11/01,0.89,1.01,0.88,0.95,810000,766750,+0.11,50
106/11/02,0.94,0.97,0.91,0.92,915000,859690,-0.03,18
106/11/03,0.88,0.88,0.85,0.85,64000,56280,-0.07,3
106/11/06,0.93,1.03,0.85,0.85,662000,629960,0.00,21
106/11/07,0.85,0.90,0.83,0.90,850000,744510,+0.05,23
106/11/08,0.99,1.27,0.99,1.26,1383000,1446170,+0.36,51
106/11/09,1.30,1.30,1.17,1.23,847000,1079790,-0.03,18
106/11/10,1.14,1.20,1.14,1.20,142000,166330,-0.03,6
106/11/13,1.82,1.82,1.82,1.82,1000,1820,+0.62,1
106/11/14,1.82,1.82,1.68,1.77,113000,192590,-0.05,4
106/11/15,1.79,1.79,1.74,1.74,17000,29910,-0.03,3
106/11/16,1.91,1.91,1.91,1.91,1000,1910,+0.17,1
106/11/17,2.00,2.45,2.00,2.34,41000,92940,+0.43,8
