106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.80,0.82,0.80,0.82,98000,79560,+0.11,2
106/12/29,1.02,1.02,0.94,0.94,98000,96760,+0.12,2
107/01/02,0.94,0.94,0.93,0.93,80000,74630,-0.01,3
107/01/03,0.97,0.97,0.95,0.95,116000,111360,+0.02,2
107/01/04,0.94,0.96,0.94,0.96,254000,241300,+0.01,4
107/01/05,0.99,1.07,0.98,0.98,262000,268600,+0.02,6
107/01/08,1.02,1.02,1.00,1.01,184000,186410,+0.03,20
107/01/09,1.01,1.01,0.98,0.98,116000,115420,-0.03,3
107/01/10,0.99,0.99,0.92,0.95,609000,576230,-0.03,19
107/01/11,1.04,1.04,1.03,1.03,518000,536000,+0.08,5
107/01/12,1.01,1.02,1.01,1.02,232000,235480,-0.01,3
107/01/15,1.00,1.00,1.00,1.00,232000,232000,-0.02,3
107/01/16,0.96,0.98,0.96,0.98,350000,338540,-0.02,13
107/01/17,1.02,1.03,1.00,1.03,434000,442120,+0.05,7
107/01/18,1.04,1.04,1.03,1.03,252000,260140,0.00,3
107/01/19,1.06,1.22,1.06,1.06,724000,815200,+0.03,20
107/01/22,1.03,1.03,0.92,0.92,887000,844070,-0.14,16
107/01/23,0.92,0.92,0.92,0.92,376000,345920,0.00,12
107/01/24,0.82,0.83,0.78,0.83,614000,500760,-0.09,12
107/01/25,0.91,0.92,0.82,0.82,625000,542470,-0.01,10
107/01/26,0.83,0.83,0.75,0.79,933000,730010,-0.03,8
107/01/29,0.78,0.78,0.78,0.78,1000,780,-0.01,1
107/01/30,0.75,0.81,0.71,0.81,558000,409080,+0.03,15
107/01/31,0.83,0.83,0.78,0.81,1076000,877200,0.00,11
107/02/01,0.77,0.84,0.77,0.82,698000,566500,+0.01,8
107/02/02,0.79,0.79,0.74,0.74,1206000,913770,-0.08,7
107/02/05,0.64,0.78,0.64,0.77,942000,678900,+0.03,11
107/02/06,0.70,0.70,0.59,0.62,528000,338180,-0.15,8
107/02/07,0.64,0.66,0.60,0.63,1891000,1178810,+0.01,25
107/02/08,0.69,0.72,0.68,0.69,1780000,1257760,+0.06,15
107/02/09,0.57,0.57,0.56,0.57,518000,294180,-0.12,4
107/02/12,0.58,0.58,0.58,0.58,170000,98600,+0.01,3
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.61,0.61,0.61,0.61,2000,1220,-0.01,1
107/03/01,0.61,0.61,0.60,0.61,998000,602600,0.00,22
107/03/02,0.59,0.66,0.59,0.65,1098000,706400,+0.04,9
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.61,0.61,0.61,0.61,200000,122000,0.00,3
107/03/07,0.54,0.54,0.53,0.53,303000,160620,-0.08,2
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.53,0.55,0.53,0.55,356000,191640,+0.02,7
107/03/12,0.62,0.62,0.59,0.61,806000,485520,+0.06,8
107/03/13,0.62,0.62,0.62,0.62,208000,128960,+0.01,2
107/03/14,0.62,0.62,0.62,0.62,108000,66960,0.00,1
107/03/15,0.57,0.58,0.57,0.58,308000,176560,-0.04,6
107/03/16,0.62,0.65,0.62,0.62,766000,483650,+0.04,5
107/03/19,0.64,0.64,0.60,0.60,408000,249120,-0.02,4
107/03/20,0.58,0.58,0.58,0.58,103000,59740,-0.02,1
107/03/21,0.58,0.58,0.55,0.55,153000,87240,-0.03,2
107/03/22,0.50,0.50,0.48,0.50,327000,159360,-0.05,15
107/03/23,0.48,0.48,0.47,0.48,708000,339560,-0.02,16
107/03/26,0.46,0.50,0.46,0.49,726000,355740,+0.01,7
107/03/27,0.49,0.49,0.49,0.49,28000,13720,0.00,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.43,0.43,0.43,0.43,95000,40850,-0.02,2
107/04/02,0.46,0.46,0.46,0.46,152000,69920,+0.03,1
107/04/03,0.43,0.43,0.43,0.43,152000,65360,-0.03,3
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
