107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,1.25,1.45,1.25,1.25,865000,1185190,0.00,14
107/02/12,1.26,1.32,1.22,1.24,872000,1080080,-0.01,19
107/02/21,1.36,1.53,1.36,1.45,1002000,1444520,0.21,21
107/02/22,1.31,1.34,1.19,1.19,353000,448290,-0.26,24
107/02/23,1.32,1.32,1.23,1.24,151000,188480,0.05,7
107/02/26,1.30,1.42,1.30,1.31,1162000,1587570,0.07,18
107/02/27,1.39,1.39,1.25,1.26,240000,320170,-0.05,22
107/03/01,1.28,1.41,1.26,1.41,824000,1090120,0.15,19
107/03/02,1.32,1.32,1.25,1.26,443000,572960,-0.15,26
107/03/05,1.24,1.27,1.20,1.20,140000,172550,-0.06,7
107/03/06,1.26,1.28,1.23,1.24,95000,120460,0.04,6
107/03/07,1.26,1.45,1.26,1.41,1040000,1456010,0.17,39
107/03/08,1.52,1.63,1.36,1.37,1287000,1955210,-0.04,84
107/03/09,1.34,1.43,1.31,1.38,316000,429160,0.01,23
107/03/12,1.40,1.42,1.31,1.38,415000,574550,0.00,13
107/03/13,1.42,1.46,1.33,1.36,449000,640470,-0.02,21
107/03/14,1.33,1.36,1.28,1.28,61000,79360,-0.08,4
107/03/15,1.31,1.41,1.31,1.41,500000,697650,0.13,13
107/03/16,1.44,1.44,1.36,1.38,229000,324060,-0.03,14
107/03/19,1.33,1.33,1.27,1.29,116000,150260,-0.09,9
107/03/20,1.25,1.25,1.23,1.23,11000,13730,-0.06,2
107/03/21,1.32,1.48,1.30,1.48,303000,432650,0.25,29
107/03/22,1.47,1.57,1.44,1.51,341000,512760,0.03,36
107/03/23,1.33,1.44,1.28,1.31,64000,85080,-0.20,11
107/03/26,1.34,1.71,1.34,1.71,690000,1105540,0.40,32
107/03/27,1.76,1.88,1.62,1.76,640000,1133540,0.05,37
107/03/28,1.72,1.82,1.66,1.69,399000,690260,-0.07,24
107/03/29,1.78,1.79,1.70,1.71,186000,322810,0.02,9
107/03/30,1.80,1.90,1.53,1.55,376000,654550,-0.16,18
107/03/31,1.60,1.60,1.55,1.55,13000,20300,0.00,3
107/04/02,1.60,2.10,1.60,1.84,501000,897680,0.29,27
107/04/03,1.78,1.91,1.77,1.91,639000,1179590,0.07,31
107/04/09,1.79,1.81,1.72,1.74,327000,576000,-0.17,10
107/04/10,1.83,1.89,1.70,1.70,456000,815680,-0.04,16
107/04/11,1.79,1.91,1.70,1.82,229000,417440,0.12,25
107/04/12,1.91,1.91,1.77,1.78,92000,165640,-0.04,7
107/04/13,1.91,2.03,1.87,1.87,68000,130780,0.09,9
107/04/16,1.79,1.82,1.50,1.51,271000,441410,-0.36,39
107/04/17,1.53,1.53,1.23,1.48,349000,476630,-0.03,34
107/04/18,1.53,1.53,1.34,1.35,205000,303840,-0.13,9
107/04/19,1.54,1.54,1.41,1.41,16000,23260,0.06,3
107/04/20,1.42,1.48,1.36,1.47,27000,38500,0.06,5
107/04/23,1.41,1.50,1.41,1.50,12000,17440,0.03,9
107/04/24,1.48,1.48,1.24,1.24,42000,55400,-0.26,10
107/04/25,1.20,1.20,1.07,1.07,41000,47190,-0.17,6
107/04/26,1.11,1.26,1.11,1.21,242000,294040,0.14,12
107/04/27,1.20,1.31,1.15,1.26,115000,136630,0.05,8
107/04/30,1.26,1.33,1.26,1.26,142000,179740,0.00,8
107/05/02,1.27,1.35,1.25,1.33,18000,23590,0.07,8
107/05/03,1.32,1.56,1.31,1.56,521000,761320,0.23,33
107/05/04,1.48,1.56,1.38,1.54,467000,682120,-0.02,39
107/05/07,1.57,1.69,1.55,1.60,235000,381380,0.06,23
107/05/08,1.62,1.65,1.49,1.49,269000,432820,-0.11,22
107/05/09,1.51,1.71,1.51,1.64,727000,1153950,0.15,18
107/05/10,1.75,1.99,1.69,1.82,741000,1384900,0.18,23
107/05/11,1.81,1.81,1.71,1.74,268000,473500,-0.08,16
107/05/14,1.83,2.37,1.80,2.37,61000,122620,0.63,8
107/05/15,2.17,2.26,2.14,2.26,33000,71730,-0.11,4
107/05/16,2.48,2.50,2.48,2.50,29000,72100,0.24,4
107/05/17,2.76,3.00,2.76,3.00,4000,11520,0.50,2
107/05/18,3.00,3.00,3.00,3.00,10000,30000,0.00,1
107/05/21,3.20,3.20,3.20,3.20,2000,6400,0.20,1
107/05/22,3.34,3.43,3.34,3.43,6000,20400,0.23,3
107/05/23,3.64,3.77,3.64,3.77,4000,14820,0.34,2
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,3.37,3.37,3.33,3.37,30000,100700,0.00,3
107/05/28,3.22,3.22,3.22,3.22,30000,96600,-0.15,2
107/05/29,3.30,3.30,3.30,3.30,3000,9900,0.08,1
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,3.40,3.40,3.40,3.40,5000,17000,0.00,1
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,3.57,3.57,3.57,3.57,20000,71400,0.00,2
107/06/06,3.20,3.20,3.20,3.20,20000,64000,-0.37,1
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,2.06,2.06,2.06,2.06,10000,20600,0.00,1
107/06/15,1.89,1.89,1.89,1.89,16000,30240,-0.17,2
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,1.83,1.83,1.61,1.61,8000,13100,0.00,3
107/06/21,1.85,1.93,1.85,1.89,36000,67690,0.28,8
107/06/22,1.29,1.29,1.20,1.21,67000,83130,-0.68,16
107/06/25,1.13,1.13,1.13,1.13,5000,5650,-0.08,3
107/06/26,1.20,1.20,1.14,1.14,209000,239740,0.01,5
107/06/27,1.25,1.25,0.97,0.97,228000,262520,-0.17,12
107/06/28,0.96,1.06,0.96,0.96,102000,104370,-0.01,8
107/06/29,0.92,0.92,0.78,0.78,108000,95480,-0.18,12
107/07/02,0.86,0.86,0.84,0.84,114000,97200,0.06,16
107/07/03,0.77,0.87,0.70,0.81,313000,257170,-0.03,7
107/07/04,0.97,0.97,0.72,0.72,287000,255580,-0.09,18
107/07/05,0.74,0.80,0.70,0.70,95000,71230,-0.02,7
107/07/06,0.84,0.98,0.84,0.97,387000,339280,0.27,14
107/07/09,0.73,0.74,0.58,0.74,215000,145080,-0.23,8
107/07/10,0.80,0.84,0.80,0.84,93000,74920,0.10,2
107/07/11,0.80,0.96,0.80,0.92,193000,178130,0.08,12
107/07/12,0.78,0.78,0.78,0.78,165000,128700,-0.14,2
107/07/13,0.86,1.01,0.86,0.98,316000,288870,0.20,17
107/07/16,0.89,1.02,0.89,0.99,205000,195980,0.01,5
107/07/17,0.92,0.92,0.92,0.92,90000,82800,-0.07,1
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,0.89,0.92,0.89,0.92,191000,171790,0.00,5
107/07/20,0.94,0.94,0.77,0.77,166000,155070,-0.15,3
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,1.21,1.60,1.21,1.60,30000,41500,0.00,3
107/07/25,1.59,1.59,1.59,1.59,10000,15900,-0.01,1
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,1.37,1.42,1.37,1.42,20000,27900,0.00,2
107/07/30,1.23,1.23,1.23,1.23,10000,12300,-0.19,1
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,1.51,1.60,1.51,1.60,30000,46800,0.00,3
107/08/02,1.31,1.31,1.31,1.31,116000,151960,-0.29,7
107/08/03,--,--,--,--,0,0,0.00,0
