106/09/25,0.50,0.51,0.40,0.51,382000,181790,-0.04,17
106/09/26,0.54,0.57,0.51,0.51,402000,217600,0.00,10
106/09/27,0.56,0.56,0.49,0.51,351000,186220,0.00,13
106/09/28,0.56,0.56,0.52,0.52,410000,217600,+0.01,6
106/09/29,0.48,0.57,0.44,0.56,537000,265280,+0.04,19
106/09/30,0.57,0.57,0.54,0.54,357000,200830,-0.02,6
106/10/02,0.56,0.60,0.56,0.60,444000,257130,+0.06,11
106/10/03,0.60,0.60,0.56,0.56,363000,215220,-0.04,14
106/10/05,0.57,0.60,0.57,0.58,278000,160880,+0.02,11
106/10/06,0.57,0.57,0.57,0.57,158000,90060,-0.01,3
106/10/11,0.54,0.59,0.52,0.58,127000,72920,+0.01,8
106/10/12,0.57,0.58,0.55,0.56,67000,37990,-0.02,5
106/10/13,0.57,0.69,0.56,0.65,590000,372080,+0.09,20
106/10/16,0.68,0.68,0.60,0.62,584000,373010,-0.03,23
106/10/17,0.61,0.62,0.58,0.58,465000,277780,-0.04,9
106/10/18,0.55,0.56,0.51,0.54,183000,99210,-0.04,9
106/10/19,0.50,0.52,0.49,0.49,189000,94990,-0.05,9
106/10/20,0.43,0.53,0.43,0.53,321000,152600,+0.04,11
106/10/23,0.49,0.49,0.48,0.48,225000,109000,-0.05,5
106/10/24,0.42,0.42,0.41,0.41,362000,151740,-0.07,9
106/10/25,0.44,0.44,0.42,0.42,81000,34780,+0.01,3
106/10/26,0.42,0.42,0.42,0.42,57000,23940,0.00,1
106/10/27,0.43,0.48,0.43,0.43,311000,139130,+0.01,5
106/10/30,0.44,0.47,0.43,0.43,150000,67000,0.00,4
106/10/31,0.43,0.47,0.43,0.46,186000,83340,+0.03,6
106/11/01,0.47,0.48,0.43,0.48,183000,84110,+0.02,7
106/11/02,0.52,0.52,0.50,0.50,239000,122680,+0.02,6
106/11/03,0.48,0.48,0.45,0.45,311000,144670,-0.05,4
106/11/06,0.43,0.44,0.43,0.43,149000,64300,-0.02,3
106/11/07,0.38,0.41,0.38,0.39,264000,104370,-0.04,7
106/11/08,0.40,0.42,0.40,0.42,36000,14520,+0.03,2
106/11/09,0.39,0.43,0.36,0.36,239000,95200,-0.06,11
106/11/10,0.34,0.34,0.32,0.32,218000,71700,-0.04,5
106/11/13,0.31,0.32,0.23,0.24,281000,71480,-0.08,8
106/11/14,0.25,0.25,0.25,0.25,59000,14750,+0.01,1
106/11/15,0.26,0.26,0.25,0.25,58000,14610,0.00,2
106/11/16,0.24,0.25,0.23,0.23,117000,28040,-0.02,4
106/11/17,0.24,0.24,0.24,0.24,100000,24000,+0.01,1
106/11/20,0.18,0.24,0.18,0.23,266000,53510,-0.01,7
106/11/21,0.20,0.21,0.20,0.21,140000,28400,-0.02,2
106/11/22,0.24,0.28,0.24,0.28,79000,20550,+0.07,3
106/11/23,0.23,0.23,0.23,0.23,119000,27370,-0.05,1
106/11/24,0.25,0.25,0.25,0.25,29000,7250,+0.02,1
106/11/27,0.18,0.18,0.16,0.16,129000,21720,-0.09,3
106/11/28,0.15,0.15,0.11,0.13,270000,31900,-0.03,5
106/11/29,0.11,0.11,0.11,0.11,160000,17600,-0.02,3
106/11/30,0.09,0.09,0.08,0.09,220000,18800,-0.02,4
106/12/01,0.08,0.08,0.08,0.08,100000,8000,-0.01,1
106/12/04,0.07,0.07,0.07,0.07,200000,14000,-0.01,2
106/12/05,0.08,0.09,0.08,0.09,20000,1700,+0.02,2
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.07,0.07,0.07,0.07,50000,3500,0.00,1
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,0.05,0.05,0.05,0.05,20000,1000,-0.02,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,0.05,0.05,0.05,0.05,10000,500,0.00,1
106/12/18,0.04,0.04,0.04,0.04,50000,2000,-0.01,1
106/12/19,0.03,0.04,0.03,0.04,650000,21000,0.00,4
106/12/20,0.06,0.06,0.06,0.06,10000,600,+0.02,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
