106/12/15,---,---,---,---,0,0,---,0
106/12/18,1.25,1.27,1.25,1.27,111000,139850,+0.02,2
106/12/19,1.17,1.22,1.16,1.16,247000,295500,-0.11,8
106/12/20,1.13,1.14,1.11,1.11,220000,246700,-0.05,5
106/12/21,1.20,1.23,1.18,1.23,189000,227670,+0.12,4
106/12/22,1.12,1.15,1.12,1.15,89000,101850,-0.08,3
106/12/25,1.12,1.15,1.12,1.15,232000,264060,0.00,6
106/12/26,1.14,1.14,1.07,1.07,551000,609530,-0.08,16
106/12/27,1.08,1.12,1.08,1.12,396000,433440,+0.05,8
106/12/28,1.19,1.37,1.19,1.37,177000,212770,+0.25,5
106/12/29,1.51,1.83,1.49,1.83,165000,260250,+0.46,8
107/01/02,1.94,2.00,1.85,1.88,139000,267060,+0.05,7
107/01/03,1.68,1.74,1.67,1.74,180000,308570,-0.14,10
107/01/04,1.97,2.25,1.91,2.00,362000,735000,+0.26,17
107/01/05,2.01,2.02,1.65,1.65,238000,471030,-0.35,11
107/01/08,1.62,1.62,1.54,1.54,88000,136420,-0.11,4
107/01/09,1.36,1.48,1.36,1.48,103000,142280,-0.06,5
107/01/10,1.43,1.43,1.43,1.43,168000,240240,-0.05,4
107/01/11,1.43,1.48,1.41,1.46,363000,524190,+0.03,10
107/01/12,1.51,1.55,1.44,1.55,555000,829240,+0.09,15
107/01/15,1.52,1.54,1.42,1.48,546000,819780,-0.07,30
107/01/16,1.52,1.69,1.48,1.67,510000,801850,+0.19,23
107/01/17,1.64,1.67,1.59,1.59,260000,422350,-0.08,9
107/01/18,1.69,1.72,1.63,1.71,349000,587300,+0.12,17
107/01/19,1.75,1.78,1.66,1.71,240000,411510,0.00,15
107/01/22,1.61,1.61,1.54,1.54,34000,53440,-0.17,9
107/01/23,1.57,1.75,1.57,1.75,89000,143450,+0.21,7
107/01/24,1.74,1.74,1.66,1.66,73000,126800,-0.09,5
107/01/25,1.75,1.90,1.75,1.90,122000,215160,+0.24,6
107/01/26,1.90,1.90,1.81,1.81,110000,206460,-0.09,7
107/01/29,1.88,1.89,1.88,1.89,31000,58290,+0.08,2
107/01/30,1.78,1.90,1.78,1.90,147000,273240,+0.01,6
107/01/31,1.61,1.70,1.61,1.70,193000,319650,-0.20,14
107/02/01,1.91,1.91,1.91,1.91,66000,126060,+0.21,1
107/02/02,1.87,1.87,1.73,1.78,23000,41340,-0.13,4
107/02/05,1.57,1.60,1.51,1.55,101000,156190,-0.23,7
107/02/06,1.16,1.17,0.91,0.91,207000,217610,-0.64,11
107/02/07,1.08,1.16,1.04,1.04,291000,320020,+0.13,16
107/02/08,1.05,1.05,0.89,0.93,311000,308790,-0.11,11
107/02/09,0.84,1.02,0.84,1.02,199000,178040,+0.09,10
107/02/12,1.11,1.11,1.06,1.06,50000,54000,+0.04,2
107/02/21,1.07,1.07,1.02,1.04,251000,264130,-0.02,5
107/02/22,0.97,0.97,0.85,0.89,514000,475150,-0.15,12
107/02/23,0.88,0.93,0.83,0.83,513000,452340,-0.06,4
107/02/26,0.86,0.99,0.86,0.99,615000,553500,+0.16,13
107/02/27,1.03,1.05,0.96,1.01,777000,785330,+0.02,13
107/03/01,0.94,1.00,0.89,1.00,389000,366150,-0.01,6
107/03/02,0.92,0.98,0.92,0.96,650000,621560,-0.04,13
107/03/05,0.81,0.81,0.69,0.76,728000,542530,-0.20,11
107/03/06,0.70,0.73,0.66,0.66,228000,160170,-0.10,8
107/03/07,0.65,0.65,0.65,0.65,220000,143000,-0.01,4
107/03/08,0.68,0.68,0.67,0.67,304000,203880,+0.02,5
107/03/09,0.69,0.69,0.69,0.69,104000,71760,+0.02,2
107/03/12,0.63,0.63,0.63,0.63,40000,25200,-0.06,1
107/03/13,0.64,0.67,0.64,0.64,260000,167600,+0.01,5
107/03/14,0.62,0.63,0.54,0.54,260000,160000,-0.10,9
107/03/15,0.53,0.53,0.53,0.53,200000,106000,-0.01,2
107/03/16,0.51,0.51,0.35,0.38,290000,137000,-0.15,8
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.30,0.30,0.19,0.19,75000,19350,-0.16,6
107/03/21,0.19,0.19,0.19,0.19,30000,5700,0.00,1
107/03/22,0.23,0.23,0.23,0.23,5000,1150,+0.04,1
107/03/23,---,---,---,---,0,0,---,0
