107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.94,0.94,0.94,0.94,160000,150400,+0.02,2
107/01/23,0.92,0.92,0.90,0.90,242000,219440,-0.04,2
107/01/24,0.96,1.02,0.96,0.97,1247000,1247290,+0.07,19
107/01/25,0.95,0.97,0.93,0.97,1215000,1145010,0.00,17
107/01/26,0.98,0.99,0.92,0.92,254000,247750,-0.05,9
107/01/29,0.90,0.91,0.81,0.82,184000,163960,-0.10,8
107/01/30,0.86,0.87,0.86,0.87,190000,164430,+0.05,2
107/01/31,0.89,0.89,0.79,0.79,368000,318610,-0.08,9
107/02/01,0.80,0.82,0.80,0.82,296000,238800,+0.03,8
107/02/02,0.81,0.81,0.80,0.81,161000,129510,-0.01,5
107/02/05,0.88,0.88,0.88,0.88,36000,31680,+0.07,1
107/02/06,0.90,1.00,0.90,1.00,426000,397370,+0.12,10
107/02/07,0.93,0.94,0.93,0.94,166000,155040,-0.06,3
107/02/08,0.95,0.95,0.95,0.95,5000,4750,+0.01,1
107/02/09,1.08,1.08,1.00,1.00,55000,59000,+0.05,2
107/02/12,0.97,0.97,0.97,0.97,5000,4850,-0.03,1
107/02/21,0.92,0.93,0.92,0.93,65000,59950,-0.04,2
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.72,0.72,0.69,0.69,288000,202200,-0.12,12
107/02/26,0.64,0.70,0.64,0.70,542000,374370,+0.01,20
107/02/27,0.66,0.74,0.66,0.74,727000,498200,+0.04,18
107/03/01,0.72,0.72,0.63,0.63,671000,453670,-0.11,20
107/03/02,0.64,0.65,0.62,0.64,444000,283320,+0.01,16
107/03/05,0.60,0.66,0.57,0.66,297000,182650,+0.02,14
107/03/06,0.62,0.65,0.62,0.62,184000,116060,-0.04,10
107/03/07,0.64,0.66,0.63,0.66,226000,146810,+0.04,4
107/03/08,0.65,0.66,0.62,0.63,205000,131930,-0.03,4
107/03/09,0.61,0.61,0.56,0.61,286000,169730,-0.02,14
107/03/12,0.58,0.61,0.58,0.60,288000,171070,-0.01,12
107/03/13,0.58,0.62,0.58,0.62,256000,157220,+0.02,8
107/03/14,0.62,0.64,0.59,0.64,404000,246240,+0.02,10
107/03/15,0.65,0.65,0.65,0.65,185000,120250,+0.01,2
107/03/16,0.59,0.60,0.58,0.60,261000,155890,-0.05,9
107/03/19,0.61,0.61,0.60,0.60,53000,32300,0.00,5
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.58,0.61,0.58,0.61,48000,28410,0.00,7
107/03/22,0.59,0.63,0.59,0.63,58000,35090,+0.02,7
107/03/23,0.68,0.70,0.67,0.68,274000,184970,+0.05,13
107/03/26,0.66,0.67,0.66,0.66,85000,56300,-0.02,4
107/03/27,0.63,0.64,0.63,0.64,118000,74440,-0.02,3
107/03/28,0.66,0.69,0.66,0.69,432000,291540,+0.05,9
107/03/29,0.71,0.81,0.71,0.76,584000,424550,+0.07,13
107/03/30,0.70,0.76,0.70,0.76,499000,361210,0.00,12
107/03/31,0.72,0.74,0.71,0.74,236000,171130,-0.02,10
107/04/02,0.73,0.76,0.73,0.73,831000,622900,-0.01,20
107/04/03,0.75,0.77,0.71,0.71,1036000,772870,-0.02,18
107/04/09,0.66,0.67,0.63,0.63,250000,160600,-0.08,8
107/04/10,0.64,0.65,0.64,0.65,76000,48900,+0.02,6
107/04/11,0.58,0.61,0.58,0.61,75000,44500,-0.04,4
107/04/12,0.64,0.64,0.64,0.64,20000,12800,+0.03,1
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.58,0.58,0.57,0.57,59000,33720,-0.06,2
107/04/17,0.60,0.63,0.60,0.62,17000,10460,+0.05,3
107/04/18,0.61,0.62,0.61,0.62,70000,43200,0.00,2
107/04/19,0.57,0.60,0.57,0.60,80000,45900,-0.02,3
107/04/20,0.58,0.59,0.58,0.59,18000,10540,-0.01,2
107/04/23,0.58,0.65,0.58,0.62,282000,168440,+0.03,8
107/04/24,0.63,0.70,0.63,0.70,257000,167420,+0.08,7
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.76,0.85,0.72,0.80,61000,46870,+0.10,6
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.80,0.87,0.80,0.87,16000,13540,+0.07,3
107/05/03,0.77,0.85,0.77,0.85,2000,1620,-0.02,2
107/05/04,0.77,0.77,0.77,0.77,37000,28490,-0.08,1
107/05/07,0.72,0.83,0.72,0.83,76000,55820,+0.06,2
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.62,0.62,0.62,0.62,10000,6200,-0.14,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.64,0.64,0.64,0.64,3000,1920,-0.01,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.62,0.62,0.62,0.62,15000,9300,-0.05,2
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.48,0.48,0.48,0.48,10000,4800,-0.09,1
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.41,0.41,0.41,0.41,10000,4100,-0.02,1
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.31,0.31,0.31,0.31,10000,3100,-0.10,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
