106/11/08,---,---,---,---,0,0,---,0
106/11/09,1.26,1.51,1.26,1.51,400000,533000,+0.27,8
106/11/10,1.32,1.41,1.32,1.34,358000,488690,-0.17,9
106/11/13,1.29,1.32,1.27,1.32,117000,152070,-0.02,10
106/11/14,1.31,1.33,1.30,1.33,136000,179740,+0.01,7
106/11/15,1.32,1.34,1.25,1.25,343000,450880,-0.08,13
106/11/16,1.24,1.25,1.22,1.22,147000,181470,-0.03,7
106/11/17,1.26,1.30,1.26,1.29,136000,172900,+0.07,4
106/11/20,1.27,1.36,1.27,1.36,388000,514910,+0.07,9
106/11/21,1.34,1.34,1.33,1.33,143000,191520,-0.03,9
106/11/22,1.28,1.28,1.18,1.23,232000,280800,-0.10,17
106/11/23,1.13,1.20,1.13,1.19,146000,168360,-0.04,11
106/11/24,1.22,1.22,1.15,1.20,327000,389040,+0.01,5
106/11/27,1.07,1.07,0.93,1.07,1710000,1681780,-0.13,27
106/11/28,1.05,1.10,1.04,1.04,2135000,2279580,-0.03,21
106/11/29,0.97,1.00,0.97,0.99,1062000,1051410,-0.05,17
106/11/30,1.07,1.14,1.07,1.14,931000,1021000,+0.15,16
106/12/01,1.10,1.25,1.08,1.10,1027000,1198970,-0.04,19
106/12/04,1.05,1.10,1.05,1.07,328000,350150,-0.03,7
106/12/05,1.11,1.13,1.06,1.13,425000,470440,+0.06,10
106/12/06,1.11,1.20,1.11,1.16,632000,727220,+0.03,12
106/12/07,1.13,1.25,1.13,1.25,513000,603940,+0.09,16
106/12/08,1.19,1.28,1.18,1.22,382000,467400,-0.03,18
106/12/11,1.20,1.20,1.03,1.04,425000,458400,-0.18,22
106/12/12,1.05,1.05,1.05,1.05,50000,52500,+0.01,1
106/12/13,1.02,1.02,0.96,1.01,134000,134060,-0.04,4
106/12/14,0.98,0.99,0.93,0.95,628000,589900,-0.06,14
106/12/15,0.89,1.14,0.89,1.13,1778000,1920120,+0.18,42
106/12/18,1.13,1.14,1.08,1.14,1214000,1346340,+0.01,33
106/12/19,1.08,1.10,1.04,1.10,293000,315700,-0.04,9
106/12/20,1.03,1.06,1.03,1.06,138000,142590,-0.04,4
106/12/21,---,---,---,---,0,0,---,0
106/12/22,1.04,1.06,1.04,1.06,7000,7320,+0.01,2
106/12/25,1.10,1.12,1.07,1.11,340000,377060,+0.05,7
106/12/26,1.14,1.43,1.14,1.42,1075000,1311110,+0.31,23
106/12/27,1.40,1.42,1.36,1.42,645000,891400,0.00,18
106/12/28,1.29,1.29,1.19,1.20,185000,224150,-0.22,5
106/12/29,---,---,---,---,0,0,---,0
107/01/02,1.13,1.14,1.12,1.12,264000,296630,+0.01,9
107/01/03,1.10,1.15,1.07,1.09,540000,604430,-0.03,24
107/01/04,1.06,1.10,1.02,1.02,628000,665040,-0.07,15
107/01/05,1.00,1.01,0.98,0.99,382000,380090,-0.03,10
