107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.69,0.69,0.67,0.67,215000,144250,+0.02,4
107/03/21,0.80,0.82,0.73,0.73,467000,366730,+0.06,21
107/03/22,0.73,0.73,0.66,0.66,87000,60240,-0.07,7
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.59,0.60,0.59,0.60,78000,46520,+0.01,2
107/03/27,0.62,0.62,0.62,0.62,28000,17360,+0.02,1
107/03/28,0.64,0.66,0.62,0.62,300000,192320,0.00,14
107/03/29,0.63,0.63,0.59,0.60,242000,146450,-0.02,13
107/03/30,0.62,0.62,0.58,0.58,434000,260110,-0.02,7
107/03/31,0.59,0.60,0.56,0.57,133000,74990,-0.01,8
107/04/02,0.57,0.57,0.54,0.54,152000,82380,-0.03,4
107/04/03,0.56,0.59,0.55,0.57,359000,202470,+0.03,9
107/04/09,0.58,0.58,0.55,0.57,312000,175630,0.00,14
107/04/10,0.56,0.59,0.56,0.59,427000,244280,+0.02,9
107/04/11,0.58,0.58,0.57,0.57,450000,258600,-0.02,11
107/04/12,0.54,0.55,0.54,0.54,50000,27100,-0.03,4
107/04/13,0.56,0.56,0.56,0.56,1000,560,+0.02,1
107/04/16,0.52,0.53,0.51,0.51,252000,131080,-0.05,3
107/04/17,0.51,0.51,0.49,0.49,27000,13680,-0.02,3
107/04/18,0.51,0.53,0.50,0.53,227000,115900,+0.04,6
107/04/19,0.58,0.62,0.58,0.59,1126000,682660,+0.06,22
107/04/20,0.57,0.60,0.56,0.57,445000,265150,-0.02,19
107/04/23,0.53,0.53,0.49,0.50,100000,50650,-0.07,6
107/04/24,0.45,0.45,0.43,0.45,347000,150150,-0.05,4
107/04/25,0.45,0.45,0.45,0.45,10000,4500,0.00,3
107/04/26,0.43,0.43,0.43,0.43,70000,30100,-0.02,2
107/04/27,0.42,0.42,0.41,0.41,35000,14600,-0.02,2
107/04/30,0.41,0.42,0.40,0.40,40000,16400,-0.01,3
107/05/02,0.35,0.37,0.35,0.37,20000,7200,-0.03,2
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.33,0.33,0.33,0.33,2000,660,0.00,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.35,0.39,0.35,0.39,3000,1090,+0.04,3
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.42,0.42,0.42,0.42,5000,2100,+0.02,1
107/05/15,0.44,0.45,0.44,0.45,10000,4410,+0.03,2
107/05/16,0.43,0.43,0.40,0.41,431000,179410,-0.04,6
107/05/17,0.39,0.39,0.39,0.39,20000,7800,-0.02,1
107/05/18,0.37,0.37,0.37,0.37,200000,74000,-0.02,1
107/05/21,0.39,0.39,0.39,0.39,399000,155610,+0.02,2
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.39,0.39,0.39,0.39,202000,78780,+0.01,3
107/05/24,0.47,0.58,0.47,0.58,1001000,512730,+0.19,28
107/05/25,0.54,0.56,0.48,0.50,1352000,687400,-0.08,38
107/05/28,0.55,0.62,0.55,0.60,1870000,1102170,+0.10,48
107/05/29,0.65,0.71,0.60,0.60,2009000,1316380,0.00,86
107/05/30,0.60,0.70,0.59,0.69,2504000,1661040,+0.09,77
107/05/31,0.77,0.86,0.68,0.72,4548000,3619730,+0.03,176
107/06/01,0.76,0.78,0.69,0.72,2329000,1746430,0.00,96
107/06/04,0.80,0.86,0.74,0.75,1921000,1546880,+0.03,71
107/06/05,0.77,0.78,0.66,0.67,2158000,1522520,-0.08,91
107/06/06,0.70,0.80,0.69,0.80,1456000,1076010,+0.13,54
107/06/07,0.80,0.81,0.70,0.76,2455000,1822420,-0.04,101
107/06/08,0.75,1.00,0.72,1.00,3397000,2893520,+0.24,170
107/06/11,1.00,1.33,1.00,1.33,2995000,3404850,+0.33,204
107/06/12,1.33,1.45,1.21,1.29,2685000,3550810,-0.04,212
107/06/13,1.36,1.50,1.25,1.31,1369000,1928070,+0.02,142
107/06/14,1.33,1.69,1.33,1.61,1271000,1868860,+0.30,131
107/06/15,1.61,1.70,1.45,1.54,703000,1079810,-0.07,91
107/06/19,1.56,1.56,1.35,1.39,596000,846450,-0.15,60
107/06/20,1.42,1.53,1.07,1.30,2558000,3461410,-0.09,163
107/06/21,1.35,1.62,1.32,1.62,3133000,4482480,+0.32,187
107/06/22,1.57,1.57,1.40,1.44,1895000,2809240,-0.18,136
107/06/25,1.45,1.45,1.20,1.22,557000,749860,-0.22,42
107/06/26,1.25,1.50,1.25,1.42,1768000,2479040,+0.20,75
107/06/27,1.50,1.65,1.33,1.33,2547000,3859670,-0.09,178
107/06/28,1.36,1.41,1.22,1.41,1681000,2263690,+0.08,95
107/06/29,1.48,1.51,1.35,1.35,752000,1075130,-0.06,69
107/07/02,1.36,1.50,1.35,1.38,1254000,1796100,+0.03,51
107/07/03,1.50,1.74,1.46,1.49,2115000,3284480,+0.11,122
107/07/04,1.53,1.54,1.24,1.36,1981000,2767670,-0.13,72
107/07/05,1.28,1.29,1.00,1.06,966000,1092200,-0.30,77
107/07/06,0.99,1.10,0.86,1.08,2324000,2340970,+0.02,89
107/07/09,1.09,1.09,0.90,0.92,2188000,2128240,-0.16,90
107/07/10,0.90,1.03,0.90,1.00,1577000,1530890,+0.08,47
107/07/11,0.95,1.14,0.90,1.03,2453000,2561130,+0.03,89
107/07/12,1.02,1.09,0.97,1.09,1723000,1780930,+0.06,52
107/07/13,1.10,1.12,1.01,1.03,1555000,1665120,-0.06,76
107/07/16,1.02,1.22,1.02,1.11,2231000,2559820,+0.08,58
107/07/17,1.07,1.10,0.93,0.97,1709000,1757000,-0.14,66
107/07/18,1.01,1.01,0.90,0.95,273000,256780,-0.02,24
107/07/19,0.94,0.97,0.89,0.89,389000,362870,-0.06,23
107/07/20,0.91,0.91,0.73,0.79,896000,750740,-0.10,40
107/07/23,0.79,0.87,0.74,0.82,1923000,1524390,+0.03,54
107/07/24,0.89,0.98,0.89,0.91,3011000,2830730,+0.09,95
107/07/25,0.91,0.92,0.84,0.91,1153000,1030020,0.00,40
107/07/26,0.94,1.08,0.92,1.06,2200000,2215010,+0.15,49
107/07/27,1.10,1.11,1.00,1.00,1766000,1891620,-0.06,66
107/07/30,0.97,1.00,0.87,0.94,368000,331430,-0.06,25
107/07/31,0.92,0.98,0.92,0.94,519000,496340,0.00,12
107/08/01,0.94,1.02,0.91,0.96,1144000,1126460,+0.02,57
107/08/02,0.95,0.95,0.85,0.85,987000,871440,-0.11,30
107/08/03,0.86,0.91,0.77,0.89,1479000,1241790,+0.04,35
107/08/06,0.86,0.89,0.82,0.82,664000,563120,-0.07,39
107/08/07,0.86,0.94,0.86,0.87,943000,855780,+0.05,41
107/08/08,0.87,0.91,0.84,0.85,769000,660930,-0.02,38
107/08/09,0.83,0.83,0.77,0.78,630000,503360,-0.07,24
107/08/10,0.75,0.75,0.57,0.58,1708000,1067150,-0.20,60
107/08/13,0.51,0.52,0.42,0.49,1471000,712450,-0.09,34
107/08/14,0.55,0.56,0.51,0.56,801000,418420,+0.07,11
107/08/15,0.54,0.56,0.51,0.56,266000,144240,0.00,11
107/08/16,0.51,0.63,0.51,0.61,725000,433570,+0.05,16
107/08/17,0.70,0.71,0.56,0.56,878000,578460,-0.05,32
107/08/20,0.56,0.57,0.54,0.57,97000,54240,+0.01,6
107/08/21,0.53,0.54,0.52,0.54,42000,22500,-0.03,5
107/08/22,0.59,0.61,0.52,0.53,327000,187630,-0.01,11
107/08/23,0.53,0.53,0.48,0.49,266000,130140,-0.04,10
107/08/24,0.42,0.42,0.37,0.42,547000,217900,-0.07,22
107/08/27,0.44,0.51,0.44,0.50,398000,182920,+0.08,16
107/08/28,0.54,0.54,0.50,0.50,40000,20450,0.00,5
107/08/29,0.59,0.63,0.57,0.57,1318000,793690,+0.07,39
107/08/30,0.56,0.58,0.54,0.57,624000,347020,0.00,15
107/08/31,0.56,0.60,0.56,0.60,189000,110090,+0.03,7
107/09/03,0.60,0.60,0.49,0.50,122000,63690,-0.10,15
107/09/04,0.48,0.54,0.46,0.54,121000,63990,+0.04,6
107/09/05,0.50,0.51,0.48,0.49,153000,74870,-0.05,6
107/09/06,0.50,0.50,0.50,0.50,24000,12000,+0.01,1
107/09/07,0.48,0.49,0.43,0.43,229000,105700,-0.07,5
107/09/10,0.39,0.39,0.30,0.30,212000,72920,-0.13,10
107/09/11,0.31,0.31,0.31,0.31,2000,620,+0.01,1
107/09/12,0.25,0.25,0.25,0.25,2000,500,-0.06,1
107/09/13,0.32,0.32,0.30,0.30,129000,40980,+0.05,6
107/09/14,0.33,0.35,0.33,0.35,165000,55750,+0.05,5
107/09/17,0.32,0.32,0.32,0.32,7000,2240,-0.03,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.32,0.32,0.32,0.32,2000,640,+0.02,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.27,0.31,0.27,0.31,12000,3640,+0.05,2
107/09/25,0.36,0.44,0.36,0.44,212000,81330,+0.13,15
107/09/26,0.45,0.45,0.40,0.41,175000,72040,-0.03,15
107/09/27,0.38,0.43,0.35,0.35,1089000,438350,-0.06,19
107/09/28,0.36,0.36,0.32,0.32,1033000,336590,-0.03,14
107/10/01,0.29,0.33,0.29,0.33,50000,14900,+0.01,2
107/10/02,0.35,0.36,0.34,0.34,20000,6920,+0.01,3
107/10/03,0.30,0.30,0.30,0.30,5000,1500,-0.04,1
107/10/04,0.28,0.28,0.28,0.28,100000,28000,-0.02,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.16,0.16,0.16,0.16,20000,3200,0.00,2
107/10/09,0.17,0.17,0.11,0.11,19000,3110,-0.05,2
107/10/11,0.05,0.05,0.05,0.05,620000,31000,-0.06,3
107/10/12,0.05,0.05,0.05,0.05,6000,300,0.00,1
107/10/15,0.05,0.05,0.05,0.05,100000,5000,0.00,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.03,0.04,0.03,0.04,510000,19800,0.00,51
107/10/23,0.03,0.03,0.02,0.02,130000,3600,-0.02,11
107/10/24,0.02,0.02,0.02,0.02,100000,2000,0.00,10
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
