107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,1.06,1.06,1.06,1.06,2000,2120,0.00,1
107/04/09,1.09,1.10,1.09,1.10,5000,5470,0.04,2
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,1.20,1.20,1.20,1.20,2000,2400,0.00,1
107/04/12,1.19,1.19,1.19,1.19,3000,3570,-0.01,1
107/04/13,1.18,1.18,1.18,1.18,20000,23600,-0.01,1
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,0.96,1.00,0.96,1.00,51000,50960,0.00,2
107/04/20,0.95,0.95,0.95,0.95,50000,47500,-0.05,1
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,1.10,1.10,1.10,1.10,300000,330000,0.00,1
107/04/25,1.04,1.04,1.04,1.04,300000,312000,-0.06,1
107/04/26,0.99,0.99,0.96,0.96,3000,2940,-0.08,2
107/04/27,0.88,0.88,0.88,0.88,149000,131120,-0.08,1
107/04/30,0.94,0.94,0.94,0.94,149000,140060,0.06,1
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,0.91,0.91,0.91,0.91,6000,5460,0.00,1
107/05/07,0.89,0.95,0.89,0.95,9000,8350,0.04,4
107/05/08,0.99,1.07,0.99,1.07,325000,322230,0.12,5
107/05/09,1.06,1.06,1.03,1.04,489000,511290,-0.03,6
107/05/10,1.08,1.08,1.04,1.04,110000,118400,0.00,2
107/05/11,1.08,1.08,1.06,1.06,301000,319080,0.02,3
107/05/14,1.08,1.10,1.08,1.10,2000,2180,0.04,2
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,0.97,0.97,0.97,0.97,3000,2910,0.00,1
107/05/21,1.10,1.10,1.09,1.09,108000,118720,0.12,2
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,0.96,0.96,0.96,0.96,9000,8640,0.00,1
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,0.87,0.91,0.87,0.91,302000,262780,0.00,2
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,0.80,0.80,0.79,0.79,598000,477410,0.00,2
107/05/31,0.82,0.86,0.82,0.86,401000,328860,0.07,2
107/06/01,0.91,0.91,0.91,0.91,200000,182000,0.05,1
107/06/04,0.93,0.93,0.93,0.93,499000,464070,0.02,1
107/06/05,0.95,0.96,0.95,0.96,300000,286000,0.03,2
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,0.98,0.98,0.96,0.96,111000,107580,0.00,3
107/06/08,0.87,0.87,0.87,0.87,200000,174000,-0.09,1
107/06/11,0.90,0.90,0.90,0.90,1000,900,0.03,1
107/06/12,0.93,0.94,0.93,0.94,2000,1870,0.04,2
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,0.93,0.93,0.88,0.88,797000,711350,0.00,3
107/06/15,0.90,0.92,0.90,0.92,50000,45600,0.04,4
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,0.80,0.80,0.80,0.80,10000,8000,0.00,1
107/06/21,0.79,0.79,0.79,0.79,20000,15800,-0.01,1
107/06/22,0.73,0.73,0.73,0.73,100000,73000,-0.06,1
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,0.64,0.64,0.64,0.64,100000,64000,0.00,1
107/06/28,0.52,0.55,0.52,0.55,200000,107000,-0.09,2
107/06/29,0.54,0.54,0.54,0.54,100000,54000,-0.01,1
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,0.53,0.53,0.53,0.53,5000,2650,0.00,1
107/07/13,0.55,0.55,0.55,0.55,9000,4950,0.02,1
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,0.54,0.54,0.54,0.54,5000,2700,0.00,1
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,0.36,0.36,0.36,0.36,10000,3600,0.00,1
107/08/23,0.35,0.35,0.35,0.35,8000,2800,-0.01,1
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,0.40,0.41,0.40,0.41,23000,9380,0.00,2
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,0.26,0.26,0.26,0.26,5000,1300,0.00,1
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,0.14,0.14,0.14,0.14,100000,14000,0.00,1
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.12,0.12,0.12,0.12,100000,12000,0.00,1
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
