107/04/09,---,---,---,---,0,0,---,0
107/04/10,1.26,1.28,1.26,1.28,79000,100320,+0.07,2
107/04/11,1.16,1.16,1.16,1.16,122000,141520,-0.12,2
107/04/12,1.19,1.20,1.19,1.19,264000,316160,+0.03,5
107/04/13,1.35,1.54,1.32,1.54,725000,991900,+0.35,32
107/04/16,1.41,1.67,1.41,1.67,769000,1131210,+0.13,21
107/04/17,1.68,1.68,1.53,1.53,256000,415990,-0.14,7
107/04/18,1.64,1.66,1.56,1.56,51000,82960,+0.03,4
107/04/19,1.82,2.05,1.70,1.81,127000,247160,+0.25,7
107/04/20,1.53,1.71,1.53,1.56,155000,247340,-0.25,8
107/04/23,1.62,1.65,1.59,1.65,79000,128760,+0.09,5
107/04/24,1.61,1.61,1.61,1.61,18000,28980,-0.04,1
107/04/25,1.18,1.20,1.18,1.20,67000,79560,-0.41,2
107/04/26,1.26,1.26,1.21,1.21,132000,163870,+0.01,5
107/04/27,1.29,1.29,1.29,1.29,64000,82560,+0.08,2
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,1.35,1.51,1.35,1.35,331000,460590,+0.10,11
107/05/04,1.30,1.30,1.10,1.15,311000,376310,-0.20,9
107/05/07,1.16,1.24,1.16,1.24,12000,14200,+0.09,3
107/05/08,1.22,1.46,1.22,1.40,564000,790090,+0.16,23
107/05/09,1.50,1.50,1.31,1.31,775000,1112420,-0.09,19
107/05/10,1.30,1.31,1.23,1.28,633000,791700,-0.03,19
107/05/11,1.46,1.76,1.43,1.65,549000,874730,+0.37,27
107/05/14,1.69,2.25,1.69,2.25,612000,1204880,+0.60,23
107/05/15,2.50,2.52,2.07,2.24,932000,2142570,-0.01,36
107/05/16,2.33,2.67,2.18,2.18,405000,1029230,-0.06,16
107/05/17,2.45,2.45,1.93,1.93,250000,583410,-0.25,12
107/05/18,2.04,2.11,1.90,1.90,197000,395840,-0.03,7
107/05/21,2.01,2.01,1.89,1.89,28000,55870,-0.01,3
107/05/22,1.92,1.92,1.60,1.62,140000,226820,-0.27,6
107/05/23,1.73,1.73,1.73,1.73,3000,5190,+0.11,1
107/05/24,1.63,1.66,1.61,1.66,83000,136190,-0.07,4
107/05/25,1.89,1.91,1.87,1.87,9000,16910,+0.21,3
107/05/28,2.08,2.08,2.08,2.08,3000,6240,+0.21,1
107/05/29,2.08,2.25,2.08,2.24,399000,875010,+0.16,7
107/05/30,2.32,2.74,2.24,2.72,115000,279470,+0.48,16
107/05/31,2.64,2.98,2.64,2.88,72000,199340,+0.16,7
107/06/01,---,---,---,---,0,0,---,0
107/06/04,1.93,1.93,1.80,1.85,12000,22460,-0.11,4
107/06/05,1.80,1.80,1.41,1.66,364000,550530,-0.19,11
107/06/06,1.84,1.84,1.84,1.84,15000,27600,+0.18,2
107/06/07,1.65,1.65,1.65,1.65,6000,9900,-0.19,1
107/06/08,1.55,1.55,1.45,1.45,20000,30000,-0.20,2
107/06/11,1.50,1.70,1.50,1.70,22000,34020,+0.25,5
107/06/12,1.77,1.77,1.77,1.77,1000,1770,+0.07,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,1.23,1.28,1.22,1.25,57000,71230,+0.01,5
107/06/15,1.20,1.20,1.20,1.20,16000,19200,-0.05,1
107/06/19,1.17,1.17,1.17,1.17,10000,11700,-0.03,1
107/06/20,0.98,0.98,0.80,0.92,223000,187880,-0.25,6
107/06/21,1.00,1.12,1.00,1.12,22000,23180,+0.20,4
107/06/22,0.88,0.89,0.88,0.89,297000,262330,-0.23,2
107/06/25,---,---,---,---,0,0,---,0
107/06/26,1.07,1.07,1.01,1.01,21000,21270,+0.16,2
107/06/27,1.08,1.20,1.07,1.20,309000,335250,+0.19,5
107/06/28,1.20,1.20,1.20,1.20,10000,12000,0.00,1
107/06/29,0.98,0.98,0.88,0.90,702000,651300,-0.30,10
107/07/02,0.93,0.94,0.76,0.76,1070000,910200,-0.14,10
107/07/03,0.76,0.81,0.71,0.73,1131000,837960,-0.03,16
107/07/04,0.62,0.63,0.49,0.49,1000000,584750,-0.24,12
107/07/05,0.56,0.61,0.43,0.45,1526000,769880,-0.04,20
107/07/06,0.55,0.75,0.54,0.75,124000,69740,+0.30,7
107/07/09,0.99,0.99,0.99,0.99,1000,990,+0.24,1
107/07/10,1.02,1.06,1.00,1.01,603000,616130,+0.02,10
107/07/11,0.87,0.89,0.85,0.89,420000,366800,-0.12,6
107/07/12,0.94,0.95,0.85,0.85,383000,361720,-0.04,11
107/07/13,0.88,0.93,0.85,0.85,456000,416920,0.00,11
107/07/16,0.87,0.95,0.86,0.86,1713000,1534170,+0.01,23
107/07/17,0.82,0.82,0.77,0.79,215000,170950,-0.07,4
107/07/18,0.77,0.78,0.77,0.77,1250000,967500,-0.02,13
107/07/19,0.91,1.07,0.90,1.07,95000,94960,+0.30,11
107/07/20,1.22,1.22,0.78,0.81,601000,616620,-0.26,16
107/07/23,0.81,0.81,0.60,0.62,918000,570800,-0.19,37
107/07/24,0.72,0.80,0.69,0.76,2273000,1685810,+0.14,58
107/07/25,0.86,0.94,0.85,0.92,881000,780100,+0.16,25
107/07/26,1.07,1.11,0.95,1.01,2088000,2109440,+0.09,75
107/07/27,0.93,1.03,0.91,1.02,266000,249000,+0.01,24
107/07/30,0.94,0.94,0.80,0.82,2279000,1933000,-0.20,120
107/07/31,0.85,0.85,0.79,0.79,5000,4190,-0.03,2
107/08/01,0.80,0.80,0.59,0.67,199000,129670,-0.12,23
107/08/02,0.58,0.59,0.36,0.48,3633000,1570060,-0.19,212
107/08/03,0.48,0.48,0.30,0.41,2829000,1109440,-0.07,175
107/08/06,0.41,0.48,0.41,0.44,31000,13710,+0.03,3
107/08/07,0.57,0.61,0.55,0.58,1573000,926330,+0.14,128
107/08/08,0.58,0.58,0.30,0.35,5629000,2224770,-0.23,292
107/08/09,0.34,0.34,0.21,0.24,1049000,253740,-0.11,108
107/08/10,0.28,0.28,0.20,0.20,11000,2280,-0.04,2
107/08/13,0.10,0.10,0.10,0.10,82000,8200,-0.10,1
107/08/14,0.10,0.10,0.08,0.08,20000,1800,-0.02,2
107/08/15,0.10,0.10,0.06,0.07,3500000,280010,-0.01,192
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.05,0.05,0.05,0.05,1000,50,0.00,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.03,0.03,0.03,0.03,102000,3060,-0.02,2
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.03,0.03,0.03,0.03,2000,60,0.00,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.06,0.06,0.06,0.06,1000,60,+0.03,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.01,0.01,0.01,0.01,299000,2990,-0.03,3
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.01,0.01,0.01,0.01,28000,280,0.00,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/09/17,---,---,---,---,0,0,---,0
