107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,1.36,1.37,1.32,1.32,255000,340220,0.00,6
107/03/13,1.39,1.40,1.36,1.36,249000,345450,0.04,9
107/03/14,1.28,1.32,1.24,1.24,278000,357440,-0.12,6
107/03/15,1.25,1.35,1.25,1.35,520000,674710,0.11,14
107/03/16,1.40,1.40,1.34,1.34,284000,387680,-0.01,7
107/03/19,1.22,1.25,1.22,1.24,55000,68350,-0.10,3
107/03/20,1.24,1.24,1.24,1.24,20000,24800,0.00,1
107/03/21,1.35,1.41,1.35,1.41,310000,426500,0.17,4
107/03/22,1.40,1.50,1.38,1.43,317000,449390,0.02,12
107/03/23,1.28,1.37,1.24,1.31,11000,14470,-0.12,5
107/03/26,1.29,1.55,1.29,1.53,587000,871670,0.22,13
107/03/27,1.66,1.75,1.54,1.69,522000,855750,0.16,36
107/03/28,1.65,1.73,1.58,1.61,577000,951090,-0.08,20
107/03/29,1.70,1.70,1.60,1.60,115000,191450,-0.01,5
107/03/30,1.70,1.74,1.49,1.49,493000,794240,-0.11,12
107/03/31,1.46,1.46,1.46,1.46,30000,43800,-0.03,1
107/04/02,1.56,1.99,1.56,1.78,488000,844500,0.32,31
107/04/03,1.70,1.80,1.66,1.74,431000,746960,-0.04,24
107/04/09,1.79,1.82,1.63,1.65,483000,840580,-0.09,28
107/04/10,1.73,1.79,1.58,1.64,326000,558270,-0.01,17
107/04/11,1.69,1.72,1.66,1.66,43000,72760,0.02,4
107/04/12,1.74,1.74,1.68,1.71,119000,206660,0.05,9
107/04/13,1.75,1.91,1.75,1.76,160000,296350,0.05,13
107/04/16,1.69,1.69,1.59,1.59,159000,263630,-0.17,13
107/04/17,1.41,1.42,1.24,1.39,117000,156700,-0.20,24
107/04/18,1.46,1.46,1.30,1.32,87000,124140,-0.07,10
107/04/19,1.35,1.49,1.34,1.34,158000,229850,0.02,10
107/04/20,1.38,1.42,1.31,1.42,64000,87040,0.08,7
107/04/23,1.39,1.43,1.33,1.42,47000,65290,0.00,14
107/04/24,1.37,1.41,1.19,1.19,252000,317990,-0.23,15
107/04/25,1.14,1.18,1.05,1.05,117000,127760,-0.14,8
107/04/26,1.08,1.19,1.08,1.17,120000,140460,0.12,7
107/04/27,1.16,1.25,1.11,1.25,151000,175890,0.08,11
107/04/30,1.23,1.28,1.23,1.28,13000,16060,0.03,5
107/05/02,1.21,1.29,1.20,1.27,23000,28960,-0.01,8
107/05/03,1.26,1.48,1.25,1.39,452000,629530,0.12,27
107/05/04,1.40,1.48,1.32,1.44,446000,625340,0.05,23
107/05/07,1.48,1.54,1.47,1.49,446000,676850,0.05,12
107/05/08,1.55,1.55,1.41,1.41,272000,409860,-0.08,11
107/05/09,1.43,1.54,1.43,1.54,408000,601370,0.13,11
107/05/10,1.71,1.83,1.62,1.68,562000,948000,0.14,17
107/05/11,1.70,1.70,1.55,1.61,190000,302900,-0.07,8
107/05/14,1.75,2.13,1.75,2.06,25000,49240,0.45,10
107/05/15,2.02,2.28,1.99,2.18,182000,388490,0.12,11
107/05/16,2.27,2.35,2.21,2.34,267000,615120,0.16,13
107/05/17,2.50,2.68,2.50,2.60,189000,490270,0.26,12
107/05/18,2.60,2.92,2.60,2.92,275000,762250,0.32,5
107/05/21,3.03,3.03,2.81,2.81,150000,437400,-0.11,7
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,3.27,3.44,3.27,3.44,45000,149600,0.00,3
107/05/24,3.35,3.35,3.19,3.19,90000,293500,-0.25,2
107/05/25,3.06,3.06,3.02,3.06,126000,383160,-0.13,3
107/05/28,2.95,3.09,2.91,3.09,276000,830800,0.03,9
107/05/29,3.01,3.27,3.01,3.27,156000,470770,0.18,4
107/05/30,2.81,2.81,2.81,2.81,1000,2810,-0.46,1
107/05/31,3.06,3.06,3.06,3.06,3000,9180,0.25,1
107/06/01,3.09,3.09,3.09,3.09,50000,154500,0.03,1
107/06/04,2.93,2.93,2.93,2.93,50000,146500,-0.16,1
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,2.98,2.98,2.91,2.91,60000,178100,0.00,2
107/06/07,2.35,2.35,2.28,2.28,60000,137500,-0.63,2
107/06/08,1.96,2.11,1.96,2.08,167000,342660,-0.20,8
107/06/11,2.33,2.40,2.29,2.29,150000,350840,0.21,8
107/06/12,2.21,2.21,2.21,2.21,5000,11050,-0.08,1
107/06/13,1.93,1.99,1.93,1.99,124000,243220,-0.22,5
107/06/14,1.98,2.01,1.88,1.88,149000,292690,-0.11,10
107/06/15,1.74,1.77,1.74,1.77,149000,262260,-0.11,5
107/06/19,1.83,2.10,1.70,2.10,524000,1013430,0.33,9
107/06/20,1.95,1.95,1.55,1.55,399000,690520,-0.55,24
107/06/21,1.71,1.80,1.48,1.48,96000,166660,-0.07,16
107/06/22,1.25,1.25,1.20,1.22,160000,195960,-0.26,19
107/06/25,1.18,1.18,1.05,1.11,324000,356880,-0.11,32
107/06/26,1.03,1.15,1.03,1.12,673000,756410,0.01,17
107/06/27,1.21,1.22,0.98,0.98,491000,553570,-0.14,13
107/06/28,0.99,1.04,0.94,0.97,149000,142400,-0.01,15
107/06/29,0.89,0.89,0.81,0.81,185000,153310,-0.16,14
107/07/02,0.82,0.90,0.82,0.87,178000,154510,0.06,6
107/07/03,0.82,0.92,0.76,0.85,203000,164540,-0.02,7
107/07/04,0.98,0.98,0.76,0.79,268000,254130,-0.06,9
107/07/05,0.75,0.85,0.75,0.85,145000,112060,0.06,6
107/07/06,0.85,0.98,0.85,0.93,62000,56170,0.08,20
107/07/09,0.79,0.82,0.68,0.81,103000,74560,-0.12,12
107/07/10,0.80,0.94,0.80,0.92,75000,62780,0.11,5
107/07/11,0.85,0.95,0.85,0.95,15000,13820,0.03,6
107/07/12,0.92,0.92,0.84,0.84,59000,50030,-0.11,3
107/07/13,0.89,1.03,0.89,1.01,724000,717410,0.17,20
107/07/16,0.99,1.04,0.95,0.97,782000,768250,-0.04,17
