106/09/25,0.64,0.64,0.62,0.63,63000,39620,-0.10,4
106/09/26,0.62,0.67,0.62,0.67,290000,187000,+0.04,12
106/09/27,0.65,0.65,0.65,0.65,210000,136500,-0.02,4
106/09/28,0.60,0.61,0.60,0.61,14000,8490,-0.04,2
106/09/29,0.64,0.64,0.64,0.64,110000,70400,+0.03,2
106/09/30,0.63,0.63,0.63,0.63,110000,69300,-0.01,2
106/10/02,0.66,0.66,0.66,0.66,127000,83820,+0.03,1
106/10/03,0.66,0.66,0.65,0.65,127000,83550,-0.01,4
106/10/05,---,---,---,---,0,0,---,0
106/10/06,0.64,0.64,0.64,0.64,46000,29440,-0.01,3
106/10/11,0.66,0.74,0.66,0.71,1102000,768380,+0.07,21
106/10/12,0.73,0.73,0.71,0.72,932000,672690,+0.01,15
106/10/13,0.71,0.75,0.71,0.74,693000,508010,+0.02,20
106/10/16,0.75,0.82,0.73,0.78,1160000,884920,+0.04,25
106/10/17,0.78,0.79,0.77,0.78,952000,747420,0.00,18
106/10/18,0.72,0.75,0.70,0.75,397000,282540,-0.03,12
106/10/19,0.74,0.75,0.74,0.75,199000,147470,0.00,6
106/10/20,0.72,0.75,0.71,0.73,272000,196900,-0.02,11
106/10/23,0.76,0.76,0.75,0.75,21000,15850,+0.02,3
106/10/24,0.74,0.84,0.74,0.83,840000,671310,+0.08,24
106/10/25,0.84,0.84,0.77,0.77,863000,692410,-0.06,23
106/10/26,0.73,0.76,0.73,0.73,37000,27330,-0.04,5
106/10/27,0.70,0.73,0.69,0.70,160000,113080,-0.03,12
106/10/30,0.70,0.72,0.70,0.71,158000,112430,+0.01,8
106/10/31,0.73,0.73,0.70,0.70,50000,35600,-0.01,5
106/11/01,0.75,0.75,0.74,0.74,378000,280820,+0.04,8
106/11/02,0.78,0.91,0.78,0.86,2425000,2066650,+0.12,88
106/11/03,0.87,0.93,0.82,0.88,2371000,2071160,+0.02,131
106/11/06,0.91,0.91,0.86,0.86,1402000,1243740,-0.02,56
106/11/07,0.86,0.90,0.81,0.88,1487000,1293060,+0.02,41
106/11/08,0.87,0.97,0.87,0.92,2679000,2430720,+0.04,71
106/11/09,0.92,0.96,0.83,0.83,2259000,2061770,-0.09,107
106/11/10,0.81,0.89,0.76,0.88,780000,638780,+0.05,34
106/11/13,0.85,0.86,0.80,0.81,549000,453920,-0.07,23
106/11/14,0.80,0.80,0.75,0.80,400000,313260,-0.01,25
106/11/15,0.77,0.80,0.76,0.78,522000,407680,-0.02,27
106/11/16,0.81,0.82,0.74,0.80,670000,534910,+0.02,42
106/11/17,0.79,0.80,0.71,0.72,483000,364300,-0.08,36
106/11/20,0.71,0.76,0.71,0.75,798000,587530,+0.03,28
106/11/21,0.74,0.75,0.68,0.69,1355000,953090,-0.06,39
106/11/22,0.69,0.69,0.64,0.64,552000,366600,-0.05,22
106/11/23,0.64,0.71,0.64,0.69,712000,482090,+0.05,21
106/11/24,0.65,0.73,0.61,0.72,1357000,915990,+0.03,51
106/11/27,0.71,0.79,0.69,0.75,1395000,1043900,+0.03,47
