107/04/18,0.93,0.93,0.93,0.93,31000,28830,-0.07,2
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.89,0.89,0.89,0.89,56000,49840,-0.01,1
107/04/23,0.89,0.90,0.89,0.90,56000,50300,+0.01,3
107/04/24,0.81,0.81,0.81,0.81,62000,50220,-0.09,1
107/04/25,0.74,0.78,0.72,0.78,126000,95000,-0.03,4
107/04/26,0.79,0.86,0.79,0.80,753000,616590,+0.02,18
107/04/27,0.81,0.82,0.77,0.81,349000,281860,+0.01,8
107/04/30,0.81,0.81,0.76,0.76,329000,265490,-0.05,4
107/05/02,0.79,0.82,0.79,0.82,395000,318410,+0.06,7
107/05/03,0.72,0.74,0.72,0.74,405000,296180,-0.08,6
107/05/04,0.71,0.71,0.67,0.70,92000,64200,-0.04,4
107/05/07,0.71,0.71,0.69,0.70,134000,94460,0.00,5
107/05/08,0.70,0.70,0.70,0.70,42000,29400,0.00,1
107/05/09,0.71,0.72,0.71,0.71,557000,398160,+0.01,8
107/05/10,0.73,0.90,0.73,0.90,865000,709820,+0.19,21
107/05/11,0.92,0.93,0.87,0.87,307000,278130,-0.03,11
107/05/14,0.86,0.97,0.86,0.95,490000,436660,+0.08,9
107/05/15,0.89,0.92,0.85,0.86,398000,352370,-0.09,8
107/05/16,0.80,0.85,0.80,0.85,426000,355250,-0.01,8
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.80,0.80,0.80,0.80,62000,49600,+0.03,1
107/05/21,0.84,0.84,0.84,0.84,62000,52080,+0.04,1
107/05/22,0.89,0.89,0.89,0.89,200000,178000,+0.05,4
107/05/23,0.85,0.85,0.83,0.83,200000,167980,-0.06,4
107/05/24,0.81,0.82,0.81,0.81,32000,26030,-0.02,4
107/05/25,0.75,0.76,0.75,0.76,15000,11300,-0.05,2
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.74,0.80,0.73,0.77,331000,258030,+0.02,11
107/05/31,0.83,0.83,0.79,0.79,416000,338380,+0.02,13
107/06/01,0.79,0.79,0.79,0.79,50000,39500,0.00,1
107/06/04,0.84,1.04,0.82,1.02,604000,559130,+0.23,22
107/06/05,1.03,1.21,1.00,1.08,1349000,1440650,+0.06,39
107/06/06,1.17,1.19,1.06,1.12,887000,1026900,+0.04,24
107/06/07,1.42,1.44,1.30,1.33,624000,836800,+0.21,14
107/06/08,1.38,1.38,1.23,1.31,886000,1119980,-0.02,13
107/06/11,1.24,1.24,1.17,1.17,391000,463540,-0.14,5
