107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.72,0.72,0.72,0.72,22000,15840,+0.16,3
107/02/08,0.81,0.85,0.72,0.72,321000,265020,0.00,7
107/02/09,0.55,0.80,0.55,0.80,377000,221250,+0.08,19
107/02/12,0.81,0.81,0.70,0.70,38000,29680,-0.10,3
107/02/21,0.80,0.94,0.80,0.94,393000,348380,+0.24,19
107/02/22,0.90,1.08,0.83,0.83,1413000,1337030,-0.11,40
107/02/23,0.88,0.90,0.73,0.73,1224000,1012140,-0.10,40
107/02/26,0.73,0.73,0.60,0.60,432000,288770,-0.13,13
107/02/27,0.61,0.61,0.54,0.54,131000,72540,-0.06,6
107/03/01,0.52,0.60,0.52,0.57,232000,134910,+0.03,11
107/03/02,0.55,0.57,0.55,0.57,310000,176500,0.00,4
107/03/05,0.59,0.59,0.58,0.58,100000,58240,+0.01,4
107/03/06,0.52,0.53,0.52,0.53,183000,95260,-0.05,5
107/03/07,0.58,0.59,0.58,0.59,286000,167740,+0.06,8
107/03/08,0.58,0.59,0.55,0.55,389000,223690,-0.04,19
107/03/09,0.56,0.56,0.56,0.56,50000,28000,+0.01,1
107/03/12,0.57,0.73,0.57,0.71,1354000,866460,+0.15,23
107/03/13,0.71,0.81,0.67,0.72,1510000,1127200,+0.01,46
107/03/14,0.67,0.77,0.66,0.77,480000,336340,+0.05,25
107/03/15,0.74,0.77,0.71,0.73,381000,284290,-0.04,20
107/03/16,0.80,0.91,0.77,0.80,546000,452370,+0.07,31
107/03/19,0.76,0.80,0.73,0.76,999000,761540,-0.04,28
107/03/20,0.79,1.05,0.79,1.05,1973000,1763280,+0.29,83
107/03/21,1.02,1.06,0.93,0.94,1406000,1413590,-0.11,70
107/03/22,1.04,1.19,0.93,0.93,1260000,1343540,-0.01,86
107/03/23,0.77,0.94,0.77,0.90,965000,850300,-0.03,45
107/03/26,1.00,1.21,0.94,1.12,1121000,1165180,+0.22,79
107/03/27,1.14,1.25,1.09,1.15,599000,702920,+0.03,51
107/03/28,1.09,1.16,1.07,1.16,676000,764540,+0.01,32
107/03/29,1.22,1.22,1.07,1.08,962000,1091880,-0.08,50
107/03/30,1.15,1.38,1.14,1.14,1048000,1284720,+0.06,64
107/03/31,1.24,1.27,1.16,1.20,534000,652330,+0.06,36
107/04/02,1.39,1.41,1.25,1.25,566000,759920,+0.05,22
107/04/03,1.20,1.33,1.20,1.32,447000,575780,+0.07,25
107/04/09,1.38,1.77,1.33,1.77,806000,1231300,+0.45,76
107/04/10,1.72,1.72,1.30,1.30,910000,1411880,-0.47,63
107/04/11,1.37,1.40,1.15,1.24,376000,495770,-0.06,20
107/04/12,1.21,1.27,1.18,1.18,210000,256760,-0.06,13
107/04/13,1.26,1.49,1.26,1.28,529000,721650,+0.10,44
107/04/16,1.33,1.50,1.31,1.49,546000,764760,+0.21,42
107/04/17,1.58,1.65,1.49,1.52,586000,913600,+0.03,50
107/04/18,1.60,1.93,1.60,1.75,764000,1313000,+0.23,61
107/04/19,1.79,1.87,1.51,1.52,782000,1369480,-0.23,41
107/04/20,1.57,1.64,1.57,1.61,140000,223540,+0.09,11
107/04/23,1.56,1.56,1.15,1.17,154000,208890,-0.44,15
107/04/24,1.11,1.12,0.91,1.02,113000,109110,-0.15,9
107/04/25,1.00,1.15,1.00,1.12,307000,344340,+0.10,12
107/04/26,1.11,1.11,0.92,0.92,271000,294510,-0.20,12
107/04/27,0.99,1.17,0.91,1.17,286000,291360,+0.25,10
107/04/30,1.26,1.43,1.22,1.43,361000,473720,+0.26,24
107/05/02,1.38,1.40,1.33,1.33,113000,154230,-0.10,12
107/05/03,1.44,1.46,1.43,1.45,35000,50650,+0.12,4
107/05/04,1.30,1.30,1.01,1.17,122000,135740,-0.28,10
107/05/07,1.21,1.41,1.21,1.29,117000,153320,+0.12,13
107/05/08,1.27,1.27,1.12,1.12,114000,140160,-0.17,8
107/05/09,1.20,1.23,1.18,1.23,98000,117980,+0.11,7
107/05/10,1.37,1.53,1.37,1.37,234000,340190,+0.14,28
107/05/11,1.38,1.38,1.21,1.21,133000,175650,-0.16,12
107/05/14,1.55,1.65,1.53,1.62,38000,60180,+0.41,8
107/05/15,1.58,1.67,1.58,1.67,8000,13090,+0.05,2
107/05/16,1.74,1.76,1.66,1.71,37000,63860,+0.04,4
107/05/17,1.36,1.36,1.36,1.36,10000,13600,-0.35,2
107/05/18,1.17,1.17,1.17,1.17,2000,2340,-0.19,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,1.30,1.30,1.30,1.30,2000,2600,+0.06,1
107/05/28,---,---,---,---,0,0,---,0
107/05/29,1.44,1.61,1.44,1.61,30000,45990,+0.31,6
107/05/30,1.80,1.80,1.58,1.58,100000,163000,-0.03,4
107/05/31,1.32,1.32,1.21,1.21,50000,64900,-0.37,2
107/06/01,1.09,1.11,1.09,1.11,20000,22000,-0.10,2
107/06/04,1.15,1.17,1.11,1.17,108000,123100,+0.06,11
107/06/05,1.20,1.25,1.17,1.25,148000,178260,+0.08,11
107/06/06,1.22,1.27,1.22,1.27,100000,124100,+0.02,7
107/06/07,1.27,1.27,1.20,1.20,50000,62440,-0.07,4
107/06/08,1.30,1.34,1.30,1.34,38000,50520,+0.14,2
107/06/11,1.24,1.24,1.17,1.17,38000,44980,-0.17,6
107/06/12,1.17,1.24,1.17,1.24,99000,122060,+0.07,2
107/06/13,1.30,1.31,1.18,1.18,159000,202200,-0.06,11
107/06/14,1.19,1.35,1.19,1.34,133000,166420,+0.16,11
107/06/15,1.29,1.29,1.16,1.17,80000,98970,-0.17,7
107/06/19,1.10,1.10,1.04,1.04,30000,32200,-0.13,3
107/06/20,0.98,0.98,0.73,0.73,62000,53830,-0.31,8
107/06/21,0.84,0.86,0.79,0.79,100000,81680,+0.06,5
107/06/22,0.70,0.70,0.57,0.57,82000,53980,-0.22,6
107/06/25,0.49,0.49,0.38,0.39,31000,14020,-0.18,3
107/06/26,0.27,0.27,0.27,0.27,50000,13500,-0.12,1
107/06/27,0.31,0.40,0.31,0.36,598000,220170,+0.09,12
107/06/28,0.20,0.20,0.16,0.16,541000,92360,-0.20,13
107/06/29,0.11,0.11,0.07,0.09,103000,9910,-0.07,6
107/07/02,0.10,0.12,0.10,0.12,100000,11600,+0.03,5
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.01,0.01,0.01,0.01,7000,70,-0.10,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
