106/10/12,---,---,---,---,0,0,---,0
106/10/13,1.91,2.46,1.91,2.46,157000,338820,+0.61,11
106/10/16,2.41,2.60,2.33,2.44,124000,307260,-0.02,13
106/10/17,2.53,2.53,2.37,2.37,56000,137770,-0.07,4
106/10/18,2.47,2.85,2.41,2.83,1316000,3473890,+0.46,34
106/10/19,2.93,2.93,2.75,2.75,1087000,3094880,-0.08,74
106/10/20,2.71,2.71,1.62,2.45,212000,538970,-0.30,13
106/10/23,2.53,2.66,2.52,2.52,146000,372200,+0.07,5
106/10/24,2.42,2.75,2.42,2.75,204000,532270,+0.23,9
106/10/25,2.88,2.89,2.33,2.33,228000,626770,-0.42,9
106/10/26,2.04,2.04,2.00,2.03,155000,314000,-0.30,4
106/10/27,2.18,2.18,1.80,1.80,76000,161540,-0.23,5
106/10/30,1.97,2.06,1.76,1.96,121000,236660,+0.16,4
106/10/31,1.96,2.20,1.96,2.20,201000,425260,+0.24,5
106/11/01,2.18,2.18,2.05,2.05,165000,354060,-0.15,7
106/11/02,1.95,1.95,1.85,1.85,76000,141500,-0.20,4
106/11/03,1.98,1.98,1.96,1.96,78000,154040,+0.11,3
106/11/06,1.91,2.05,1.91,2.03,228000,455860,+0.07,7
106/11/07,1.95,1.96,1.89,1.89,196000,381930,-0.14,9
106/11/08,1.76,1.80,1.67,1.74,47000,82330,-0.15,5
106/11/09,1.58,1.65,1.26,1.26,151000,220220,-0.48,17
106/11/10,1.25,1.32,1.20,1.32,123000,155750,+0.06,9
106/11/13,1.29,1.29,1.21,1.21,120000,152260,-0.11,5
106/11/14,1.25,1.36,1.13,1.23,277000,365140,+0.02,8
106/11/15,1.17,1.29,1.17,1.27,442000,540300,+0.04,8
106/11/16,1.27,1.29,1.21,1.22,203000,257360,-0.05,5
106/11/17,1.26,1.26,1.26,1.26,15000,18900,+0.04,2
106/11/20,1.15,1.20,1.15,1.20,125000,144000,-0.06,2
106/11/21,1.19,1.20,1.15,1.20,121000,143380,0.00,5
106/11/22,1.20,1.26,1.13,1.13,314000,382450,-0.07,7
106/11/23,1.14,1.15,1.06,1.15,307000,340430,+0.02,7
106/11/24,1.14,1.14,1.06,1.11,267000,294940,-0.04,8
106/11/27,1.09,1.09,1.07,1.09,152000,164670,-0.02,4
106/11/28,1.04,1.04,1.04,1.04,5000,5200,-0.05,1
106/11/29,1.05,1.05,0.94,0.94,19000,19400,-0.10,2
106/11/30,---,---,---,---,0,0,---,0
106/12/01,0.79,0.79,0.77,0.77,15000,11750,-0.06,2
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,0.57,0.61,0.57,0.61,198000,116780,-0.06,2
106/12/07,0.59,0.59,0.59,0.59,198000,116820,-0.02,2
106/12/08,0.54,0.54,0.54,0.54,20000,10800,-0.05,1
106/12/11,0.64,0.64,0.64,0.64,100000,64000,+0.10,1
106/12/12,0.83,0.97,0.83,0.97,216000,190520,+0.33,7
106/12/13,1.00,1.03,0.94,0.96,152000,152250,-0.01,5
106/12/14,0.93,0.94,0.88,0.88,306000,286180,-0.08,5
106/12/15,0.77,0.78,0.75,0.75,295000,227350,-0.13,9
106/12/18,0.72,0.76,0.72,0.76,120000,90400,+0.01,2
106/12/19,0.72,0.72,0.56,0.56,200000,128000,-0.20,2
106/12/20,0.58,0.62,0.58,0.62,210000,126200,+0.06,3
106/12/21,0.68,0.86,0.68,0.86,716000,542310,+0.24,11
106/12/22,0.87,0.88,0.78,0.78,755000,635090,-0.08,10
106/12/25,0.79,0.81,0.75,0.78,222000,176810,0.00,5
106/12/26,0.74,0.78,0.72,0.78,208000,157900,0.00,4
106/12/27,0.83,0.89,0.80,0.84,460000,397120,+0.06,19
106/12/28,0.85,0.92,0.82,0.92,625000,554480,+0.08,20
106/12/29,0.87,0.91,0.78,0.78,409000,353420,-0.14,6
107/01/02,0.78,0.78,0.78,0.78,10000,7800,0.00,1
107/01/03,0.73,0.73,0.72,0.72,20000,14500,-0.06,2
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,0.64,0.64,0.61,0.61,60000,37200,-0.08,5
107/01/09,0.64,0.70,0.63,0.64,329000,218770,+0.03,7
107/01/10,0.62,0.62,0.55,0.56,402000,232330,-0.08,8
107/01/11,0.51,0.52,0.51,0.52,123000,62930,-0.04,4
107/01/12,0.49,0.51,0.49,0.51,40000,20000,-0.01,2
107/01/15,0.52,0.53,0.52,0.53,120000,62600,+0.02,2
107/01/16,0.45,0.46,0.41,0.41,200000,89000,-0.12,3
107/01/17,0.44,0.45,0.44,0.44,224000,99600,+0.03,5
107/01/18,0.44,0.46,0.44,0.46,170000,76400,+0.02,4
107/01/19,0.45,0.45,0.45,0.45,130000,58500,-0.01,2
107/01/22,0.42,0.55,0.42,0.55,652000,300580,+0.10,8
107/01/23,0.55,0.55,0.51,0.54,650000,349000,-0.01,6
107/01/24,0.55,0.69,0.55,0.63,1413000,872550,+0.09,25
107/01/25,0.61,0.63,0.60,0.62,1461000,899090,-0.01,20
107/01/26,0.72,0.88,0.71,0.84,1737000,1392560,+0.22,84
107/01/29,0.92,1.00,0.83,0.87,2077000,1919200,+0.03,69
