107/03/15,1.55,1.80,1.55,1.80,409000,655750,0.19,11
107/03/16,1.76,1.83,1.67,1.77,293000,504700,-0.03,17
107/03/19,1.78,1.92,1.75,1.84,501000,918380,0.07,36
107/03/20,1.76,1.88,1.76,1.88,598000,1100590,0.04,81
107/03/21,1.90,2.03,1.88,2.03,565000,1091430,0.15,44
107/03/22,1.99,2.02,1.77,1.77,659000,1271720,-0.26,49
107/03/23,1.57,1.94,1.57,1.94,1426000,2518990,0.17,66
107/03/26,1.90,1.95,1.81,1.85,1141000,2131640,-0.09,72
107/03/27,2.04,2.04,1.73,1.73,848000,1601180,-0.12,43
107/03/28,1.66,1.76,1.58,1.71,1155000,1900130,-0.02,30
107/03/29,1.77,1.77,1.61,1.61,537000,924050,-0.10,44
107/03/30,1.65,1.65,1.53,1.56,340000,537820,-0.05,13
107/03/31,1.61,1.65,1.61,1.63,150000,244810,0.07,9
107/04/02,1.64,1.64,1.59,1.60,13000,20990,-0.03,5
107/04/03,1.52,1.63,1.52,1.63,42000,67300,0.03,7
107/04/09,1.64,1.87,1.64,1.84,904000,1612520,0.21,42
107/04/10,1.87,1.87,1.79,1.84,777000,1421100,0.00,59
107/04/11,1.79,1.86,1.79,1.82,123000,223000,-0.02,17
107/04/12,1.83,1.92,1.82,1.84,634000,1185820,0.02,21
107/04/13,1.85,1.89,1.81,1.82,920000,1719630,-0.02,55
107/04/16,1.84,1.88,1.84,1.87,710000,1328550,0.05,36
107/04/17,1.86,1.86,1.58,1.58,469000,800930,-0.29,34
107/04/18,1.65,1.71,1.61,1.67,128000,215270,0.09,21
107/04/19,1.75,1.82,1.75,1.76,649000,1154670,0.09,36
107/04/20,1.75,1.80,1.69,1.74,513000,895970,-0.02,33
107/04/23,1.77,1.78,1.72,1.72,68000,118830,-0.02,12
107/04/24,1.76,1.76,1.58,1.70,27000,45830,-0.02,5
107/04/25,1.67,1.69,1.66,1.69,11000,18380,-0.01,4
107/04/26,1.70,1.74,1.64,1.66,56000,94580,-0.03,12
107/04/27,1.64,1.64,1.56,1.59,65000,103610,-0.07,17
107/04/30,1.59,1.62,1.57,1.62,139000,222550,0.03,14
107/05/02,1.62,1.81,1.62,1.72,1050000,1800630,0.10,31
107/05/03,1.71,1.71,1.60,1.63,584000,957940,-0.09,45
107/05/04,1.63,1.63,1.55,1.58,758000,1198630,-0.05,25
107/05/07,1.59,1.62,1.55,1.57,584000,924270,-0.01,18
107/05/08,1.58,1.59,1.53,1.56,530000,820950,-0.01,18
107/05/09,1.59,1.67,1.54,1.67,453000,717380,0.11,33
107/05/10,1.67,1.67,1.61,1.65,849000,1396640,-0.02,27
107/05/11,1.63,1.65,1.62,1.65,802000,1311750,0.00,14
107/05/14,1.70,1.85,1.67,1.74,309000,529410,0.09,31
