107/04/23,0.76,0.76,0.76,0.76,10000,7600,-0.21,1
107/04/24,0.74,0.77,0.74,0.77,320000,243400,0.01,8
107/04/25,0.71,0.73,0.71,0.73,96000,68880,-0.04,4
107/04/26,0.70,0.70,0.64,0.64,1725000,1171680,-0.09,22
107/04/27,0.69,0.73,0.64,0.67,1907000,1314090,0.03,19
107/04/30,0.71,0.77,0.68,0.77,713000,508340,0.10,16
107/05/02,0.72,0.72,0.62,0.62,1359000,893300,-0.15,13
107/05/03,0.60,0.60,0.60,0.60,355000,213000,-0.02,2
107/05/04,0.58,0.63,0.58,0.63,936000,559970,0.03,34
107/05/07,0.62,0.63,0.57,0.63,1649000,989610,0.00,26
107/05/08,0.59,0.66,0.58,0.66,2048000,1285310,0.03,49
107/05/09,0.67,0.69,0.67,0.68,1214000,835290,0.02,15
107/05/10,0.71,0.71,0.69,0.69,398000,276860,0.01,5
107/05/11,0.71,0.75,0.70,0.75,1122000,827150,0.06,12
107/05/14,0.74,0.74,0.74,0.74,10000,7400,-0.01,1
107/05/15,0.64,0.64,0.64,0.64,10000,6400,-0.10,1
107/05/16,0.65,0.65,0.65,0.65,10000,6500,0.01,1
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,0.55,0.55,0.55,0.55,4000,2200,0.00,1
107/05/21,0.57,0.64,0.57,0.63,90000,56480,0.08,6
107/05/22,0.70,0.70,0.70,0.70,80000,56000,0.07,2
107/05/23,0.65,0.65,0.65,0.65,5000,3250,-0.05,1
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,0.58,0.58,0.58,0.58,121000,70180,0.00,1
107/05/29,0.51,0.52,0.51,0.52,131000,66910,-0.06,2
107/05/30,0.47,0.47,0.44,0.44,264000,123230,-0.08,5
107/05/31,0.46,0.50,0.46,0.50,154000,71040,0.06,2
107/06/01,0.53,0.53,0.51,0.51,20000,10400,0.01,2
107/06/04,0.55,0.59,0.55,0.59,61000,35090,0.08,6
107/06/05,0.59,0.59,0.59,0.59,10000,5900,0.00,1
107/06/06,0.59,0.59,0.59,0.59,11000,6490,0.00,1
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,0.55,0.55,0.55,0.55,110000,60500,0.00,3
107/06/11,0.50,0.50,0.50,0.50,10000,5000,-0.05,1
107/06/12,0.51,0.53,0.51,0.53,249000,129830,0.03,4
107/06/13,0.56,0.63,0.55,0.63,706000,401640,0.10,10
107/06/14,0.55,0.56,0.52,0.52,740000,405550,-0.11,11
107/06/15,0.46,0.55,0.44,0.55,647000,291970,0.03,10
107/06/19,0.44,0.46,0.43,0.44,765000,339600,-0.11,42
107/06/20,0.42,0.48,0.42,0.48,525000,240150,0.04,33
107/06/21,0.46,0.46,0.44,0.45,540000,242100,-0.03,45
107/06/22,0.44,0.44,0.44,0.44,20000,8800,-0.01,2
107/06/25,0.46,0.46,0.46,0.46,975000,448500,0.02,16
107/06/26,0.38,0.38,0.38,0.38,30000,11400,-0.08,3
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,0.34,0.34,0.34,0.34,50000,17000,0.00,5
107/07/02,0.40,0.42,0.36,0.36,62000,24760,0.02,4
107/07/03,0.39,0.39,0.36,0.36,12000,4600,0.00,3
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,0.43,0.49,0.43,0.48,40000,18150,0.00,5
107/07/10,0.50,0.50,0.48,0.48,46000,22680,0.00,4
107/07/11,0.41,0.41,0.41,0.41,50000,20500,-0.07,1
107/07/12,0.41,0.41,0.41,0.41,3000,1230,0.00,1
107/07/13,0.52,0.52,0.52,0.52,10000,5200,0.11,1
107/07/16,0.50,0.50,0.50,0.50,10000,5000,-0.02,1
107/07/17,0.48,0.49,0.44,0.44,17000,8150,-0.06,4
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,0.53,0.54,0.52,0.52,20000,10530,0.00,4
107/07/20,0.73,0.73,0.73,0.73,159000,116070,0.21,4
107/07/23,0.87,0.97,0.87,0.95,44000,39290,0.22,8
107/07/24,0.87,0.87,0.87,0.87,2000,1740,-0.08,1
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,0.94,0.94,0.94,0.94,2000,1880,0.00,1
107/07/27,0.98,0.99,0.98,0.99,31000,30580,0.05,2
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,1.11,1.11,1.11,1.11,50000,55500,0.00,1
107/08/02,0.99,0.99,0.99,0.99,10000,9900,-0.12,1
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,0.92,1.04,0.92,1.04,13000,13160,0.00,2
107/08/09,1.07,1.08,1.07,1.08,13000,14010,0.04,2
107/08/10,1.09,1.09,1.09,1.09,5000,5450,0.01,1
107/08/13,0.81,0.81,0.81,0.81,1000,810,-0.28,1
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,0.86,0.86,0.81,0.81,40000,33400,0.00,4
107/08/16,0.77,0.80,0.77,0.80,42000,33140,-0.01,5
107/08/17,0.82,0.82,0.79,0.80,45000,35640,0.00,3
107/08/20,0.77,0.77,0.75,0.75,8000,6060,-0.05,2
107/08/21,0.80,0.80,0.80,0.80,6000,4800,0.05,1
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,0.91,0.91,0.91,0.91,7000,6370,0.00,2
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,1.08,1.08,1.08,1.08,1000,1080,0.00,1
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,1.31,1.31,1.29,1.29,21000,27310,0.00,3
107/09/03,1.37,1.37,1.37,1.37,10000,13700,0.08,1
107/09/04,1.39,1.39,1.39,1.39,6000,8340,0.02,2
107/09/05,1.45,1.50,1.45,1.50,11000,16200,0.11,2
107/09/06,1.56,1.63,1.56,1.63,10000,15950,0.13,2
107/09/07,1.52,1.52,1.51,1.51,15000,22700,-0.12,2
107/09/10,1.72,1.73,1.65,1.65,51000,87020,0.14,5
107/09/11,1.61,1.61,1.42,1.42,98000,147360,-0.23,10
107/09/12,1.50,1.50,1.40,1.46,60000,86760,0.04,6
107/09/13,1.39,1.39,1.23,1.23,83000,108610,-0.23,11
107/09/14,1.36,1.49,1.36,1.45,71000,101000,0.22,8
107/09/17,1.48,1.48,1.33,1.34,221000,299830,-0.11,31
107/09/18,1.24,1.24,1.22,1.24,47000,58200,-0.10,10
107/09/19,1.35,1.41,1.35,1.41,98000,132900,0.17,2
107/09/20,1.44,1.44,1.44,1.44,10000,14400,0.03,1
107/09/21,1.42,1.60,1.42,1.60,21000,30750,0.16,4
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,1.53,1.53,1.53,1.53,6000,9180,0.00,1
107/09/27,1.59,1.66,1.59,1.66,20000,32140,0.13,3
107/09/28,1.64,1.64,1.45,1.45,57000,85930,-0.21,16
107/10/01,1.49,1.54,1.49,1.54,6000,8990,0.09,2
107/10/02,1.50,1.50,1.31,1.31,35000,48400,-0.23,7
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,1.28,1.28,1.16,1.16,50000,59950,0.00,10
107/10/05,0.99,0.99,0.95,0.97,20000,19500,-0.19,4
107/10/08,0.79,0.79,0.65,0.68,347000,245910,-0.29,37
107/10/09,0.70,0.79,0.70,0.79,2000,1490,0.11,2
107/10/11,0.38,0.39,0.33,0.33,927000,330500,-0.46,13
107/10/12,0.35,0.40,0.35,0.40,60000,21500,0.07,2
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,0.52,0.60,0.52,0.60,70000,41200,0.00,3
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,0.06,0.06,0.05,0.05,525000,29210,0.00,2
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,0.01,0.01,0.01,0.01,662000,6620,0.00,4
107/12/23,1.61,1.61,1.42,1.42,98000,147360,-0.23,10
