106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,0,0,---,0
106/09/28,0.98,0.98,0.98,0.98,50000,49000,+0.01,1
106/09/29,0.95,0.95,0.95,0.95,4000,3800,-0.03,1
106/09/30,---,---,---,---,0,0,---,0
106/10/02,1.04,1.04,1.03,1.03,105000,108200,+0.06,3
106/10/03,1.08,1.08,1.04,1.04,105000,109400,+0.01,9
106/10/05,1.11,1.11,1.11,1.11,100000,111000,+0.07,1
106/10/06,1.13,1.13,1.10,1.10,155000,173590,-0.01,4
106/10/11,1.11,1.11,1.11,1.11,64000,71040,+0.01,1
106/10/12,1.12,1.12,1.12,1.12,3000,3360,+0.01,1
106/10/13,1.18,1.18,1.18,1.18,205000,241900,+0.06,3
106/10/16,1.21,1.24,1.21,1.21,725000,893350,+0.03,22
106/10/17,1.25,1.30,1.21,1.21,570000,717860,0.00,15
106/10/18,1.24,1.26,1.20,1.21,333000,415330,0.00,13
106/10/19,1.22,1.22,1.15,1.15,246000,293800,-0.06,8
106/10/20,1.16,1.16,1.11,1.13,363000,408790,-0.02,9
106/10/23,1.08,1.08,1.07,1.07,110000,118300,-0.06,3
106/10/24,1.08,1.23,1.08,1.22,776000,931260,+0.15,14
106/10/25,1.25,1.48,1.22,1.33,1998000,2619070,+0.11,39
106/10/26,1.34,1.36,1.30,1.31,954000,1261650,-0.02,23
106/10/27,1.35,1.35,1.20,1.20,579000,741440,-0.11,18
106/10/30,1.19,1.27,1.17,1.27,660000,804150,+0.07,19
106/10/31,1.34,1.41,1.30,1.37,1695000,2308330,+0.10,35
106/11/01,1.36,1.41,1.33,1.35,977000,1330180,-0.02,27
106/11/02,1.44,1.57,1.42,1.43,958000,1408240,+0.08,64
106/11/03,1.44,1.45,1.35,1.35,1269000,1758070,-0.08,39
106/11/06,1.40,1.40,1.32,1.32,625000,839350,-0.03,12
106/11/07,1.34,1.36,1.33,1.33,201000,271990,+0.01,6
106/11/08,1.37,1.38,1.31,1.31,154000,209440,-0.02,11
106/11/09,1.33,1.33,1.18,1.19,69000,88880,-0.12,8
106/11/10,1.19,1.40,1.13,1.35,663000,818750,+0.16,13
106/11/13,1.35,1.37,1.30,1.33,460000,613400,-0.02,16
106/11/14,1.27,1.27,1.01,1.07,1003000,1143450,-0.26,15
106/11/15,1.07,1.07,0.97,0.98,495000,488370,-0.09,12
106/11/16,0.98,1.01,0.98,1.01,230000,231000,+0.03,7
106/11/17,1.04,1.04,0.96,0.96,146000,148280,-0.05,5
106/11/20,---,---,---,---,0,0,---,0
106/11/21,0.97,0.97,0.96,0.96,5000,4820,0.00,2
106/11/22,0.95,0.95,0.91,0.91,30000,27700,-0.05,2
106/11/23,0.91,0.91,0.91,0.91,4000,3640,0.00,1
106/11/24,0.91,0.91,0.89,0.89,106000,94460,-0.02,2
106/11/27,0.92,0.94,0.92,0.92,160000,147400,+0.03,3
