107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,1.09,1.09,1.09,1.09,9000,9810,0.00,1
107/03/15,1.07,1.07,1.07,1.07,9000,9630,-0.02,1
107/03/16,1.00,1.00,1.00,1.00,10000,10000,-0.07,1
107/03/19,1.08,1.08,1.08,1.08,10000,10800,0.08,1
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,1.10,1.10,1.10,1.10,27000,29700,0.00,1
107/03/22,1.12,1.15,1.12,1.12,125000,141320,0.02,6
107/03/23,0.97,0.97,0.95,0.95,267000,254190,-0.17,3
107/03/26,0.87,0.88,0.87,0.88,385000,337110,-0.07,3
107/03/27,0.93,0.93,0.90,0.90,272000,251280,0.02,4
107/03/28,0.88,0.88,0.85,0.85,61000,53530,-0.05,2
107/03/29,0.84,0.84,0.84,0.84,36000,30240,-0.01,1
107/03/30,0.85,0.86,0.85,0.86,201000,171670,0.02,5
107/03/31,0.84,0.84,0.83,0.83,201000,168480,-0.03,3
107/04/02,0.84,0.84,0.84,0.84,36000,30240,0.01,1
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,0.83,0.88,0.83,0.88,37000,30760,0.00,2
107/04/11,0.93,0.98,0.93,0.98,123000,118740,0.10,3
107/04/12,0.93,0.93,0.90,0.90,97000,89910,-0.08,3
107/04/13,0.91,0.91,0.91,0.91,10000,9100,0.01,1
107/04/16,0.83,0.83,0.82,0.82,11000,9030,-0.09,2
107/04/17,0.74,0.74,0.73,0.73,12000,8780,-0.09,2
107/04/18,0.74,0.74,0.74,0.74,51000,37740,0.01,3
107/04/19,0.76,0.77,0.76,0.77,90000,68890,0.03,3
107/04/20,0.77,0.77,0.77,0.77,39000,30030,0.00,1
107/04/23,0.76,0.76,0.76,0.76,40000,30400,-0.01,2
107/04/24,0.73,0.73,0.72,0.72,47000,34240,-0.04,3
107/04/25,0.72,0.72,0.72,0.72,42000,30240,0.00,1
107/04/26,0.74,0.74,0.72,0.72,100000,72840,0.00,3
107/04/27,0.75,0.75,0.75,0.75,98000,73500,0.03,3
107/04/30,0.77,0.77,0.76,0.76,154000,117440,0.01,3
107/05/02,0.80,0.83,0.80,0.83,150000,121080,0.07,3
107/05/03,0.78,0.78,0.78,0.78,36000,28080,-0.05,1
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,0.68,0.68,0.68,0.68,155000,105400,0.00,3
107/05/08,0.66,0.68,0.66,0.68,318000,213420,0.00,5
107/05/09,0.71,0.72,0.71,0.72,373000,265660,0.04,4
107/05/10,0.74,0.74,0.74,0.74,332000,245680,0.02,6
107/05/11,0.77,0.82,0.77,0.82,441000,345040,0.08,9
107/05/14,0.85,0.85,0.81,0.81,499000,414760,-0.01,10
107/05/15,0.87,0.87,0.87,0.87,160000,139200,0.06,3
107/05/16,0.85,0.85,0.85,0.85,74000,62900,-0.02,2
107/05/17,0.90,0.93,0.87,0.90,125000,111600,0.05,5
107/05/18,0.92,0.93,0.92,0.93,89000,82390,0.03,4
107/05/21,0.95,0.98,0.95,0.98,219000,210480,0.05,6
107/05/22,1.00,1.02,1.00,1.00,645000,647000,0.02,12
107/05/23,1.04,1.04,1.01,1.01,514000,529420,0.01,8
107/05/24,0.99,0.99,0.99,0.99,85000,84150,-0.02,2
107/05/25,0.98,0.98,0.98,0.98,35000,34300,-0.01,1
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,0.91,0.91,0.91,0.91,93000,84630,0.00,2
107/05/30,0.76,0.76,0.67,0.67,197000,136510,-0.24,3
107/05/31,0.70,0.72,0.70,0.72,294000,208600,0.05,5
107/06/01,0.68,0.71,0.68,0.71,190000,134870,-0.01,4
107/06/04,0.74,0.78,0.74,0.78,157000,120300,0.07,4
107/06/05,0.82,0.82,0.79,0.80,157000,125640,0.02,3
107/06/06,0.85,0.89,0.85,0.89,203000,175180,0.09,5
107/06/07,0.91,0.91,0.88,0.91,487000,438970,0.02,12
107/06/08,0.92,0.95,0.92,0.93,284000,268430,0.02,6
107/06/11,0.92,0.92,0.92,0.92,49000,45080,-0.01,1
107/06/12,0.85,0.91,0.85,0.91,270000,230820,-0.01,3
107/06/13,0.87,0.92,0.87,0.92,686000,611770,0.01,12
107/06/14,0.85,0.85,0.77,0.77,805000,662040,-0.15,15
107/06/15,0.75,0.79,0.75,0.79,666000,501680,0.02,10
107/06/19,0.75,0.85,0.75,0.85,763000,590090,0.06,13
107/06/20,0.74,0.84,0.74,0.84,589000,449240,-0.01,9
107/06/21,0.86,0.89,0.85,0.89,446000,391330,0.05,8
107/06/22,0.81,0.82,0.79,0.82,279000,225440,-0.07,5
107/06/25,0.79,0.79,0.74,0.74,258000,195840,-0.08,15
107/06/26,0.74,0.78,0.74,0.74,359000,268420,0.00,7
107/06/27,0.74,0.74,0.67,0.67,387000,277810,-0.07,9
107/06/28,0.63,0.69,0.63,0.69,90000,59400,0.02,3
107/06/29,0.65,0.68,0.65,0.68,60000,39900,-0.01,2
107/07/02,0.69,0.69,0.69,0.69,199000,137310,0.01,2
107/07/03,0.60,0.61,0.55,0.55,469000,282890,-0.14,8
107/07/04,0.54,0.54,0.54,0.54,245000,132300,-0.01,7
107/07/05,0.53,0.53,0.47,0.49,120000,61000,-0.05,6
107/07/06,0.46,0.47,0.45,0.45,75000,34800,-0.04,3
107/07/09,0.50,0.52,0.50,0.52,83000,42160,0.07,4
107/07/10,0.56,0.56,0.52,0.53,167000,88300,0.01,4
107/07/11,0.51,0.51,0.48,0.48,155000,77220,-0.05,4
107/07/12,0.48,0.53,0.48,0.53,159000,82170,0.05,6
107/07/13,0.57,0.57,0.57,0.57,99000,56430,0.04,4
107/07/16,0.57,0.57,0.55,0.55,197000,111190,-0.02,6
107/07/17,0.52,0.55,0.52,0.55,314000,167290,0.00,6
107/07/18,0.54,0.54,0.51,0.51,264000,138340,-0.04,6
107/07/19,0.52,0.52,0.50,0.50,137000,69840,-0.01,3
107/07/20,0.47,0.49,0.47,0.49,210000,99900,-0.01,4
107/07/23,0.47,0.49,0.47,0.49,209000,98430,0.00,2
107/07/24,0.46,0.46,0.41,0.41,528000,229430,-0.08,6
107/07/25,0.41,0.41,0.41,0.41,339000,138990,0.00,3
107/07/26,0.39,0.39,0.36,0.36,155000,57900,-0.05,3
107/07/27,0.38,0.38,0.35,0.35,160000,59500,-0.01,5
107/07/30,0.36,0.37,0.36,0.37,130000,47600,0.02,2
107/07/31,0.36,0.42,0.36,0.42,160000,62900,0.05,4
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,0.36,0.36,0.34,0.34,120000,42000,0.00,2
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,0.33,0.35,0.32,0.33,210000,69900,0.00,5
107/08/07,0.31,0.33,0.31,0.32,315000,99750,-0.01,5
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,0.23,0.23,0.21,0.21,170000,38600,0.00,4
107/08/14,0.20,0.22,0.20,0.21,220000,46700,0.00,4
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,0.14,0.14,0.14,0.14,110000,15400,0.00,2
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
