106/12/14,---,---,---,---,0,0,---,0
106/12/15,1.21,1.23,1.21,1.23,321000,390910,+0.06,7
106/12/18,1.18,1.22,1.18,1.22,332000,398590,-0.01,12
106/12/19,1.19,1.23,1.19,1.23,98000,120140,+0.01,6
106/12/20,1.17,1.18,1.14,1.14,89000,104840,-0.09,5
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,1.18,1.23,1.18,1.22,360000,434180,+0.06,7
106/12/27,1.28,1.29,1.23,1.28,460000,583400,+0.06,14
106/12/28,1.30,1.30,1.27,1.27,100000,127800,-0.01,9
106/12/29,---,---,---,---,0,0,---,0
107/01/02,1.24,1.24,1.24,1.24,100000,124000,-0.03,2
107/01/03,1.21,1.21,1.21,1.21,100000,121000,-0.03,2
107/01/04,1.11,1.13,1.11,1.13,246000,275980,-0.08,6
107/01/05,1.13,1.16,1.13,1.14,784000,899710,+0.01,18
107/01/08,1.07,1.07,0.85,0.85,540000,510200,-0.29,31
107/01/09,0.86,0.88,0.83,0.88,407000,354920,+0.03,10
107/01/10,0.94,0.94,0.91,0.92,354000,330420,+0.04,9
107/01/11,0.90,0.90,0.84,0.84,145000,129240,-0.08,3
107/01/12,0.86,0.86,0.85,0.86,207000,177820,+0.02,5
107/01/15,0.90,0.92,0.89,0.92,310000,280190,+0.06,5
107/01/16,0.87,0.87,0.87,0.87,123000,107010,-0.05,1
107/01/17,0.92,0.95,0.92,0.95,289000,270170,+0.08,6
107/01/18,0.89,0.93,0.89,0.93,269000,247270,-0.02,8
107/01/19,0.93,0.94,0.93,0.94,102000,95860,+0.01,2
107/01/22,0.92,0.93,0.92,0.93,150000,138500,-0.01,4
107/01/23,0.90,0.90,0.85,0.85,79000,68850,-0.08,6
107/01/24,0.81,0.84,0.81,0.84,274000,227410,-0.01,6
107/01/25,0.82,0.86,0.82,0.86,436000,368250,+0.02,14
107/01/26,0.89,0.99,0.89,0.95,788000,738380,+0.09,18
107/01/29,0.92,0.97,0.91,0.97,829000,780850,+0.02,20
107/01/30,0.94,0.96,0.94,0.96,262000,250280,-0.01,4
107/01/31,0.97,0.98,0.96,0.98,500000,486000,+0.02,9
107/02/01,0.94,0.94,0.92,0.92,300000,277100,-0.06,14
107/02/02,0.96,0.96,0.96,0.96,94000,90240,+0.04,1
107/02/05,1.03,1.06,1.03,1.04,347000,361330,+0.08,5
107/02/06,1.13,1.42,1.10,1.35,1304000,1575110,+0.31,30
107/02/07,1.15,1.16,1.03,1.03,882000,986040,-0.32,30
107/02/08,1.05,1.12,1.00,1.00,110000,121780,-0.03,6
107/02/09,1.13,1.15,1.12,1.13,104000,118160,+0.13,12
107/02/12,1.07,1.07,1.07,1.07,43000,46010,-0.06,1
107/02/21,0.98,0.98,0.98,0.98,100000,98000,-0.09,2
