106/09/25,2.09,2.09,1.80,1.80,9000,16870,-0.54,5
106/09/26,1.83,1.83,1.68,1.71,23000,39780,-0.09,3
106/09/27,---,---,---,---,0,0,---,0
106/09/28,1.93,1.96,1.90,1.95,160000,308850,+0.11,5
106/09/29,2.15,2.19,1.90,1.90,236000,506450,-0.05,15
106/09/30,1.99,1.99,1.85,1.91,103000,197330,+0.01,12
106/10/02,2.00,2.02,1.90,2.02,242000,471890,+0.11,11
106/10/03,2.09,2.26,2.06,2.26,264000,558140,+0.24,14
106/10/05,2.05,2.25,2.05,2.15,255000,541790,-0.11,12
106/10/06,2.23,2.23,2.01,2.01,231000,489940,-0.14,11
106/10/11,2.06,2.07,1.86,1.86,41000,82270,-0.15,6
106/10/12,1.90,2.05,1.90,1.93,178000,352020,+0.07,9
106/10/13,2.30,2.53,2.26,2.36,617000,1472810,+0.43,35
106/10/16,2.48,2.62,2.43,2.52,642000,1649370,+0.16,24
106/10/17,2.27,2.31,2.15,2.20,264000,596060,-0.32,21
106/10/18,1.99,1.99,1.99,1.99,11000,21890,-0.21,3
106/10/19,2.27,2.82,2.27,2.78,1904000,4720780,+0.79,98
106/10/20,2.78,2.78,2.48,2.55,1687000,4325970,-0.23,52
106/10/23,2.61,2.80,2.54,2.55,335000,907390,0.00,18
106/10/24,2.53,2.95,2.49,2.85,1497000,4156720,+0.30,33
106/10/25,3.10,3.15,2.60,2.60,997000,2894110,-0.25,42
106/10/26,2.56,2.70,2.49,2.67,99000,257940,+0.07,11
106/10/27,2.84,2.91,2.12,2.12,223000,545280,-0.55,29
106/10/30,2.34,2.34,2.00,2.27,90000,198480,+0.15,13
106/10/31,2.60,2.80,2.60,2.71,71000,191630,+0.44,12
106/11/01,2.88,2.88,2.77,2.77,45000,126850,+0.06,3
106/11/02,2.78,2.83,2.58,2.58,458000,1257380,-0.19,9
106/11/03,2.65,2.65,2.37,2.53,45000,111150,-0.05,5
106/11/06,2.50,2.75,2.46,2.75,149000,390520,+0.22,9
106/11/07,3.22,3.35,2.85,2.85,247000,784330,+0.10,24
106/11/08,2.65,2.81,2.65,2.74,133000,363000,-0.11,9
106/11/09,2.87,3.06,2.87,3.06,232000,695400,+0.32,19
106/11/10,2.95,2.95,2.26,2.65,320000,783430,-0.41,27
106/11/13,2.80,2.80,2.50,2.50,70000,183700,-0.15,6
106/11/14,2.49,2.50,2.40,2.47,303000,745470,-0.03,19
106/11/15,2.62,2.62,2.62,2.62,2000,5240,+0.15,1
106/11/16,2.84,3.10,2.84,3.10,204000,604120,+0.48,14
106/11/17,2.76,2.83,2.69,2.69,221000,604980,-0.41,10
106/11/20,3.04,3.90,3.04,3.90,504000,1728010,+1.21,93
106/11/21,3.85,4.07,3.52,4.05,605000,2297680,+0.15,35
106/11/22,4.35,4.56,3.88,3.92,197000,843660,-0.13,15
106/11/23,3.95,4.55,3.95,4.55,62000,269050,+0.63,13
106/11/24,4.85,5.10,4.85,4.90,26000,127100,+0.35,3
106/11/27,4.94,5.05,4.94,5.05,11000,55440,+0.15,2
106/11/28,5.15,5.50,5.15,5.50,86000,443250,+0.45,2
106/11/29,5.70,5.75,5.35,5.35,115000,649800,-0.15,6
106/11/30,---,---,---,---,0,0,---,0
106/12/01,4.37,4.37,4.32,4.32,600000,2613150,-0.55,6
106/12/04,4.58,4.71,4.40,4.40,61000,282890,+0.08,4
106/12/05,4.04,4.04,4.04,4.04,50000,202000,-0.36,1
106/12/06,4.21,4.21,4.21,4.21,1000,4210,+0.17,1
106/12/07,3.70,3.70,3.50,3.51,52000,189200,-0.70,6
106/12/08,3.46,3.46,3.38,3.38,35000,118700,-0.13,4
106/12/11,3.83,4.10,3.83,4.10,35000,141170,+0.72,5
106/12/12,3.86,4.13,3.78,3.78,38000,149190,-0.32,5
106/12/13,3.81,4.06,3.77,4.06,41000,160650,+0.28,6
106/12/14,4.60,4.83,4.60,4.65,151000,706770,+0.59,13
106/12/15,4.10,4.10,4.10,4.10,18000,73800,-0.55,1
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,4.35,4.35,4.35,4.35,1000,4350,0.00,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,1.97,2.07,1.97,2.07,22000,43540,-0.60,2
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,1.92,1.92,1.92,1.92,1000,1920,-0.17,1
107/01/26,2.14,2.14,2.06,2.06,15000,31300,+0.14,2
107/01/29,2.19,2.19,2.14,2.16,15000,32450,+0.10,6
107/01/30,2.19,2.53,2.17,2.17,21000,47830,+0.01,5
107/01/31,2.21,2.21,2.11,2.20,5000,10780,+0.03,5
107/02/01,2.63,2.71,2.58,2.67,11000,29080,+0.47,6
107/02/02,2.39,2.53,2.39,2.43,17000,41770,-0.24,13
107/02/05,1.95,1.95,1.89,1.89,17000,32430,-0.54,2
107/02/06,1.21,1.21,1.21,1.21,5000,6050,-0.68,1
107/02/07,1.55,1.55,1.27,1.27,4000,5650,+0.06,4
107/02/08,1.38,1.38,1.13,1.13,16000,19940,-0.14,4
107/02/09,0.69,0.69,0.69,0.69,11000,7590,-0.44,2
107/02/12,0.67,0.67,0.67,0.67,2000,1340,-0.02,1
107/02/21,0.88,1.10,0.88,1.10,11000,11490,+0.43,9
107/02/22,1.18,1.34,1.18,1.22,23000,28860,+0.12,10
107/02/23,1.28,1.28,1.15,1.15,16000,19180,-0.07,2
107/02/26,---,---,---,---,0,0,---,0
107/02/27,1.23,1.31,1.23,1.27,86000,109220,+0.16,6
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
