106/10/12,---,---,---,---,0,0,---,0
106/10/13,0.93,0.97,0.93,0.97,40000,37400,+0.08,3
106/10/16,0.89,0.94,0.89,0.94,652000,602830,-0.03,12
106/10/17,0.95,1.14,0.87,0.87,4157000,4250130,-0.07,89
106/10/18,0.93,0.96,0.89,0.93,2290000,2134120,+0.06,57
106/10/19,0.96,0.97,0.90,0.92,1853000,1736410,-0.01,35
106/10/20,0.90,1.11,0.90,1.11,2412000,2390650,+0.19,68
106/10/23,1.19,1.30,1.16,1.30,4229000,5240970,+0.19,122
106/10/24,1.32,1.32,1.25,1.30,3522000,4538530,0.00,99
106/10/25,1.30,1.40,1.28,1.30,2533000,3361080,0.00,96
106/10/26,1.29,1.36,1.17,1.34,2382000,2985580,+0.04,85
106/10/27,1.37,1.44,1.27,1.30,3660000,4918640,-0.04,108
106/10/30,1.36,1.37,1.20,1.36,1817000,2412910,+0.06,54
106/10/31,1.32,1.32,1.27,1.31,2248000,2931860,-0.05,58
106/11/01,1.33,1.33,1.11,1.15,3047000,3567820,-0.16,102
106/11/02,1.20,1.20,1.10,1.13,1683000,1897870,-0.02,57
106/11/03,1.19,1.27,1.15,1.23,1185000,1433210,+0.10,37
106/11/06,1.27,1.35,1.23,1.32,1839000,2381250,+0.09,94
106/11/07,1.31,1.31,1.19,1.21,1029000,1308550,-0.11,45
106/11/08,1.16,1.17,1.10,1.12,873000,988220,-0.09,41
106/11/09,1.13,1.13,0.83,0.95,2205000,2052800,-0.17,71
106/11/10,0.90,1.04,0.84,1.03,1823000,1714280,+0.08,69
106/11/13,1.00,1.00,0.83,0.83,1707000,1574920,-0.20,58
106/11/14,0.74,0.89,0.70,0.84,1123000,857940,+0.01,41
106/11/15,0.86,0.89,0.82,0.83,907000,763150,-0.01,24
106/11/16,0.76,0.83,0.75,0.82,626000,484090,-0.01,19
106/11/17,0.85,0.94,0.85,0.90,1041000,950410,+0.08,34
106/11/20,0.83,0.85,0.72,0.74,2114000,1657310,-0.16,88
106/11/21,0.75,0.78,0.74,0.78,960000,737930,+0.04,28
106/11/22,0.83,0.93,0.79,0.81,2136000,1835760,+0.03,52
106/11/23,0.73,0.74,0.67,0.71,1059000,750490,-0.10,63
106/11/24,0.76,0.80,0.71,0.77,1217000,940530,+0.06,32
106/11/27,0.75,0.75,0.70,0.73,648000,465500,-0.04,26
106/11/28,0.73,0.81,0.73,0.74,1396000,1091980,+0.01,24
106/11/29,0.74,0.75,0.68,0.70,821000,590220,-0.04,30
106/11/30,0.69,0.71,0.66,0.71,270000,184000,+0.01,11
106/12/01,0.70,0.72,0.63,0.63,1074000,728770,-0.08,26
106/12/04,0.65,0.67,0.46,0.47,2560000,1403290,-0.16,45
106/12/05,0.41,0.42,0.38,0.39,924000,378250,-0.08,19
106/12/06,0.39,0.41,0.38,0.41,272000,107760,+0.02,12
106/12/07,0.41,0.59,0.41,0.59,1414000,749460,+0.18,27
106/12/08,0.65,0.69,0.60,0.65,554000,359280,+0.06,24
106/12/11,0.59,0.74,0.53,0.67,1138000,714310,+0.02,46
106/12/12,0.62,0.71,0.60,0.65,890000,585060,-0.02,30
106/12/13,0.63,0.68,0.61,0.62,248000,153530,-0.03,13
106/12/14,0.67,0.69,0.67,0.67,250000,169660,+0.05,9
106/12/15,0.63,0.65,0.58,0.65,506000,312150,-0.02,28
106/12/18,0.68,0.69,0.60,0.60,282000,185540,-0.05,13
106/12/19,0.61,0.62,0.59,0.60,158000,95320,0.00,7
106/12/20,0.58,0.62,0.57,0.60,145000,84400,0.00,11
106/12/21,0.58,0.61,0.58,0.58,315000,184950,-0.02,10
106/12/22,0.56,0.56,0.50,0.51,903000,460730,-0.07,25
106/12/25,0.48,0.64,0.42,0.60,1168000,561780,+0.09,37
106/12/26,0.56,0.62,0.56,0.57,583000,345000,-0.03,29
106/12/27,0.57,0.67,0.57,0.61,470000,286760,+0.04,15
106/12/28,0.60,0.60,0.56,0.58,355000,207970,-0.03,16
106/12/29,0.56,0.57,0.56,0.57,52000,29620,-0.01,3
107/01/02,0.54,0.64,0.54,0.63,393000,235850,+0.06,16
107/01/03,0.62,0.69,0.62,0.69,931000,607800,+0.06,53
107/01/04,0.67,1.00,0.63,1.00,2674000,2230120,+0.31,125
107/01/05,0.96,1.03,0.91,0.92,2059000,1964980,-0.08,101
107/01/08,0.95,0.97,0.76,0.76,1613000,1411110,-0.16,61
107/01/09,0.70,0.87,0.68,0.75,315000,249240,-0.01,22
107/01/10,0.71,0.73,0.68,0.71,279000,197750,-0.04,16
107/01/11,0.74,0.74,0.68,0.68,54000,39260,-0.03,4
107/01/12,0.78,1.02,0.78,1.00,2798000,2628270,+0.32,89
107/01/15,1.00,1.08,0.98,1.06,2165000,2223520,+0.06,108
107/01/16,1.07,1.10,0.98,1.04,1886000,1962610,-0.02,84
107/01/17,1.08,1.33,1.07,1.23,5414000,6577150,+0.19,209
107/01/18,1.30,1.45,1.23,1.25,4030000,5398090,+0.02,224
107/01/19,1.23,1.37,1.21,1.36,2252000,2883030,+0.11,123
107/01/22,1.38,1.46,1.30,1.35,2233000,3062780,-0.01,99
107/01/23,1.36,1.36,1.15,1.22,1644000,2064050,-0.13,65
107/01/24,1.30,1.56,1.25,1.54,2336000,3226720,+0.32,114
107/01/25,1.58,1.58,1.29,1.31,3035000,4388740,-0.23,166
107/01/26,1.21,1.23,1.10,1.13,1686000,1953520,-0.18,67
107/01/29,1.08,1.36,0.96,1.32,2540000,2967450,+0.19,105
107/01/30,1.11,1.32,1.11,1.17,1425000,1767630,-0.15,76
107/01/31,1.08,1.19,1.04,1.19,740000,836620,+0.02,31
107/02/01,1.22,1.24,1.11,1.11,964000,1122530,-0.08,20
107/02/02,1.09,1.32,1.09,1.16,1207000,1455020,+0.05,53
107/02/05,0.97,1.15,0.97,1.13,769000,796940,-0.03,37
107/02/06,0.91,0.91,0.66,0.68,1033000,812640,-0.45,29
107/02/07,0.86,0.88,0.81,0.82,392000,333680,+0.14,14
107/02/08,0.89,0.94,0.64,0.66,718000,592100,-0.16,45
107/02/09,0.41,0.70,0.39,0.65,214000,117450,-0.01,25
107/02/12,0.76,0.76,0.62,0.62,401000,267930,-0.03,11
107/02/21,0.74,0.86,0.74,0.79,334000,269360,+0.17,42
107/02/22,0.76,0.80,0.74,0.74,520000,402700,-0.05,37
107/02/23,0.82,0.82,0.73,0.73,41000,31420,-0.01,5
107/02/26,0.75,0.84,0.72,0.75,553000,439540,+0.02,35
107/02/27,0.74,0.74,0.50,0.53,613000,392290,-0.22,52
107/03/01,0.44,0.47,0.40,0.42,341000,153600,-0.11,16
107/03/02,0.40,0.53,0.40,0.53,365000,161170,+0.11,38
107/03/05,0.50,0.50,0.38,0.38,413000,178040,-0.15,32
107/03/06,0.37,0.42,0.36,0.42,184000,69970,+0.04,14
107/03/07,0.36,0.39,0.36,0.36,62000,22520,-0.06,5
107/03/08,0.35,0.37,0.33,0.34,291000,103280,-0.02,31
107/03/09,0.34,0.39,0.30,0.32,216000,76730,-0.02,22
107/03/12,0.31,0.34,0.31,0.32,150000,47600,0.00,11
107/03/13,0.34,0.34,0.30,0.30,168000,51380,-0.02,13
107/03/14,0.32,0.32,0.30,0.31,795000,252400,+0.01,17
107/03/15,0.28,0.30,0.28,0.30,48000,13690,-0.01,4
107/03/16,0.28,0.28,0.22,0.23,416000,105560,-0.07,25
107/03/19,0.15,0.16,0.10,0.10,1240000,153800,-0.13,60
107/03/20,0.07,0.07,0.05,0.05,178000,10380,-0.05,9
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.03,0.06,0.02,0.06,680000,19000,+0.01,5
107/03/23,0.01,0.01,0.01,0.01,150000,1500,-0.05,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.05,0.05,0.03,0.03,20000,800,+0.02,2
107/03/28,0.03,0.03,0.01,0.01,275000,4750,-0.02,8
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
