106/09/25,0.75,0.77,0.74,0.76,99000,74410,-0.04,8
106/09/26,0.75,0.75,0.68,0.68,102000,73710,-0.08,9
106/09/27,0.73,0.73,0.69,0.69,105000,74000,0.01,6
106/09/28,0.69,0.69,0.66,0.66,293000,198280,-0.03,6
106/09/29,0.70,0.70,0.70,0.70,296000,207200,0.04,7
106/09/30,0.74,0.75,0.73,0.73,105000,77700,0.03,6
106/10/02,0.76,0.81,0.76,0.81,102000,79640,0.08,7
106/10/03,0.78,0.88,0.78,0.87,137000,114930,0.06,9
106/10/05,0.86,0.93,0.86,0.93,180000,160850,0.06,6
106/10/06,0.93,0.93,0.90,0.90,192000,177150,-0.03,7
106/10/11,1.06,1.22,1.06,1.22,475000,525940,0.32,21
106/10/12,1.29,1.39,1.29,1.37,261000,350030,0.15,23
106/10/13,1.35,1.35,1.26,1.26,50000,64900,-0.11,10
106/10/16,1.31,1.35,1.31,1.35,21000,27590,0.09,3
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,1.41,1.41,1.34,1.34,41000,55880,0.00,5
106/10/19,1.48,1.50,1.44,1.44,115000,169000,0.10,16
106/10/20,1.42,1.42,1.35,1.37,126000,174510,-0.07,11
106/10/23,1.40,1.40,1.39,1.39,21000,29290,0.02,3
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,1.36,1.41,1.35,1.41,75000,104950,0.00,8
106/10/30,1.59,1.59,1.58,1.59,115000,181850,0.18,6
106/10/31,1.50,1.58,1.50,1.54,25000,38500,-0.05,4
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,1.40,1.40,1.40,1.40,3000,4200,0.00,1
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,1.30,1.30,1.30,1.30,1000,1300,0.00,1
106/11/17,1.41,1.41,1.41,1.41,23000,32430,0.11,2
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,1.43,1.43,1.41,1.41,49000,69210,0.00,3
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,1.05,1.05,1.05,1.05,37000,38850,0.00,1
106/11/29,1.11,1.11,1.11,1.11,40000,44400,0.06,4
106/11/30,0.79,0.89,0.76,0.76,719000,587560,-0.35,21
106/12/01,0.84,1.00,0.81,0.98,991000,847280,0.22,24
106/12/04,0.98,1.02,0.93,1.02,272000,264430,0.04,13
106/12/05,0.87,0.87,0.83,0.83,356000,301660,-0.19,14
106/12/06,0.79,0.84,0.75,0.75,1180000,929960,-0.08,30
106/12/07,0.73,0.73,0.62,0.71,2351000,1551920,-0.04,52
106/12/08,0.81,0.83,0.67,0.74,2500000,1912570,0.03,72
106/12/11,0.77,0.81,0.74,0.76,3066000,2347360,0.02,67
106/12/12,0.80,0.80,0.67,0.73,2253000,1610870,-0.03,48
106/12/13,0.73,0.74,0.71,0.72,2712000,1974360,-0.01,37
106/12/14,0.74,0.83,0.73,0.80,2598000,2030570,0.08,53
106/12/15,0.76,0.76,0.69,0.72,2040000,1471730,-0.08,47
106/12/18,0.70,0.72,0.68,0.71,1682000,1176630,-0.01,43
106/12/19,0.69,0.74,0.61,0.62,1567000,1050210,-0.09,51
106/12/20,0.62,0.62,0.57,0.57,1982000,1199020,-0.05,38
106/12/21,0.63,0.67,0.61,0.62,1483000,942470,0.05,43
106/12/22,0.60,0.69,0.58,0.69,998000,604090,0.07,27
106/12/25,0.70,0.73,0.65,0.69,1159000,806660,0.00,31
106/12/26,0.67,0.70,0.60,0.61,978000,638040,-0.08,24
106/12/27,0.58,0.61,0.58,0.60,1160000,692900,-0.01,17
106/12/28,0.61,0.67,0.57,0.61,1633000,1018940,0.01,25
106/12/29,0.65,0.74,0.65,0.73,1192000,792720,0.12,31
107/01/02,0.76,0.80,0.76,0.80,131000,102320,0.07,6
107/01/03,1.00,1.00,0.96,0.96,12000,11920,0.16,2
107/01/04,1.10,1.10,1.10,1.10,22000,24200,0.14,2
107/01/05,1.09,1.09,1.09,1.09,13000,14170,-0.01,3
107/01/08,1.15,1.20,1.15,1.18,16000,18660,0.09,6
107/01/09,1.17,1.17,1.17,1.17,1000,1170,-0.01,1
107/01/10,1.05,1.05,1.05,1.05,6000,6300,-0.12,1
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,1.05,1.05,1.05,1.05,1000,1050,0.00,1
107/01/16,1.04,1.04,1.04,1.04,1000,1040,-0.01,1
107/01/17,1.08,1.15,1.08,1.15,35000,38150,0.11,4
107/01/18,1.35,1.61,1.35,1.61,30000,43850,0.46,4
107/01/19,1.72,1.77,1.69,1.77,42000,72130,0.16,8
107/01/22,2.04,2.12,2.04,2.12,23000,47240,0.35,4
107/01/23,2.31,2.31,2.31,2.31,4000,9240,0.19,1
