106/09/25,1.63,1.63,1.41,1.41,132000,199740,-0.20,5
106/09/26,1.41,1.41,1.41,1.41,100000,141000,0.00,1
106/09/27,1.30,1.39,1.30,1.39,201000,275990,-0.02,9
106/09/28,1.49,1.53,1.42,1.42,146000,218690,+0.03,8
106/09/29,1.33,1.33,1.25,1.30,316000,409120,-0.12,13
106/09/30,1.33,1.35,1.33,1.34,199000,264910,+0.04,7
106/10/02,1.33,1.40,1.33,1.40,350000,481140,+0.06,10
106/10/03,1.37,1.37,1.35,1.36,323000,441260,-0.04,13
106/10/05,1.35,1.38,1.35,1.36,446000,610980,0.00,7
106/10/06,1.59,1.61,1.49,1.49,449000,701940,+0.13,26
106/10/11,1.52,1.52,1.49,1.52,766000,1159560,+0.03,11
106/10/12,1.47,1.51,1.47,1.47,899000,1337490,-0.05,9
106/10/13,1.43,1.51,1.40,1.50,370000,533680,+0.03,14
106/10/16,1.56,1.57,1.53,1.53,135000,209850,+0.03,7
106/10/17,1.98,1.98,1.76,1.76,84000,155200,+0.23,8
106/10/18,1.76,1.77,1.64,1.65,104000,178480,-0.11,5
106/10/19,1.70,1.72,1.70,1.71,88000,149890,+0.06,4
106/10/20,1.58,1.69,1.58,1.69,474000,785360,-0.02,8
106/10/23,1.63,1.70,1.63,1.69,419000,684810,0.00,7
106/10/24,1.64,1.64,1.59,1.61,32000,51680,-0.08,4
106/10/25,1.65,1.65,1.64,1.64,30000,49400,+0.03,3
106/10/26,1.52,1.57,1.52,1.57,20000,30900,-0.07,2
106/10/27,1.69,1.70,1.61,1.61,29000,48710,+0.04,4
106/10/30,1.59,1.59,1.53,1.53,14000,22020,-0.08,3
106/10/31,---,---,---,---,0,0,---,0
106/11/01,1.58,1.59,1.58,1.59,14000,22160,+0.08,2
106/11/02,1.52,1.52,1.52,1.52,14000,21280,-0.07,2
106/11/03,---,---,---,---,0,0,---,0
106/11/06,1.47,1.48,1.47,1.48,20000,29500,+0.01,2
106/11/07,1.51,1.55,1.51,1.55,50000,76100,+0.07,5
106/11/08,1.54,1.59,1.51,1.57,218000,336910,+0.02,22
106/11/09,1.62,1.70,1.45,1.49,175000,285580,-0.08,16
106/11/10,1.43,1.43,1.43,1.43,22000,31460,-0.06,1
106/11/13,1.26,1.26,1.26,1.26,10000,12600,-0.17,1
106/11/14,1.21,1.21,1.15,1.15,20000,23600,-0.11,2
106/11/15,1.12,1.12,1.12,1.12,25000,28000,-0.03,2
106/11/16,1.16,1.21,1.16,1.21,173000,202980,+0.09,7
106/11/17,1.21,1.27,1.19,1.27,469000,569220,+0.06,16
106/11/20,1.21,1.21,1.18,1.20,306000,367470,-0.07,7
106/11/21,1.21,1.23,1.21,1.23,147000,178070,+0.03,5
106/11/22,1.41,1.42,1.37,1.40,338000,471500,+0.17,9
106/11/23,1.33,1.41,1.32,1.41,284000,382470,+0.01,7
106/11/24,1.36,1.36,1.36,1.36,93000,126480,-0.05,2
106/11/27,1.33,1.33,1.32,1.32,55000,73100,-0.04,3
106/11/28,1.30,1.30,1.23,1.23,62000,79450,-0.09,4
106/11/29,1.15,1.15,1.12,1.12,10000,11350,-0.11,2
106/11/30,0.93,0.97,0.88,0.88,79000,72650,-0.24,7
106/12/01,0.94,0.94,0.90,0.90,142000,129880,+0.02,5
106/12/04,0.86,0.86,0.82,0.82,120000,102800,-0.08,3
106/12/05,0.86,0.89,0.86,0.88,340000,300000,+0.06,8
106/12/06,0.84,0.85,0.81,0.82,469000,389080,-0.06,8
106/12/07,0.82,0.82,0.75,0.75,582000,464760,-0.07,11
106/12/08,0.76,0.76,0.69,0.75,593000,428020,0.00,8
106/12/11,0.80,0.81,0.79,0.81,330000,263050,+0.06,14
106/12/12,0.80,0.81,0.80,0.81,150000,121180,0.00,3
106/12/13,0.75,0.75,0.75,0.75,120000,90000,-0.06,2
106/12/14,0.73,0.76,0.73,0.75,173000,128750,0.00,10
106/12/15,0.68,0.68,0.68,0.68,53000,36040,-0.07,3
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.58,0.58,0.58,0.58,20000,11600,+0.02,1
106/12/21,0.60,0.60,0.60,0.60,20000,12000,+0.02,1
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.40,0.40,0.40,0.40,40000,16000,-0.13,1
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.22,0.22,0.22,0.22,10000,2200,+0.01,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,0.18,0.18,0.18,0.18,5000,900,-0.03,1
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
