107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.49,0.54,0.49,0.54,289000,149960,+0.09,2
107/04/30,0.65,0.65,0.63,0.63,416000,267860,+0.09,4
107/05/02,0.65,0.65,0.61,0.62,127000,79940,-0.01,5
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.57,0.57,0.57,0.57,158000,90060,+0.04,1
107/05/10,0.63,0.68,0.61,0.68,493000,321390,+0.11,6
107/05/11,0.61,0.61,0.56,0.56,395000,233370,-0.12,5
107/05/14,0.71,0.72,0.71,0.72,359000,256190,+0.16,4
107/05/15,0.68,0.72,0.67,0.72,899000,614380,0.00,10
107/05/16,0.77,0.78,0.60,0.60,670000,481460,-0.12,10
107/05/17,0.61,0.62,0.58,0.58,236000,143170,-0.02,6
107/05/18,0.51,0.51,0.51,0.51,50000,25500,-0.07,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.56,0.60,0.56,0.60,190000,112100,+0.05,4
107/05/29,0.58,0.69,0.58,0.69,935000,596950,+0.09,16
107/05/30,0.73,0.83,0.60,0.60,1081000,787840,-0.09,27
107/05/31,0.62,0.62,0.46,0.49,787000,440340,-0.11,19
107/06/01,0.49,0.50,0.49,0.50,90000,44500,+0.01,2
107/06/04,0.50,0.52,0.50,0.52,438000,220580,+0.02,4
107/06/05,0.52,0.54,0.52,0.52,488000,255060,0.00,6
107/06/06,0.53,0.54,0.53,0.54,270000,144100,+0.02,4
107/06/07,0.54,0.54,0.49,0.49,370000,191800,-0.05,3
107/06/08,0.50,0.55,0.50,0.52,241000,126320,+0.03,4
107/06/11,0.52,0.52,0.48,0.48,141000,69320,-0.04,3
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.54,0.54,0.50,0.50,362000,186410,+0.01,5
107/06/14,0.50,0.57,0.50,0.57,657000,335970,+0.07,9
107/06/15,0.54,0.54,0.48,0.48,372000,196800,-0.09,6
107/06/19,0.50,0.50,0.45,0.45,854000,387490,-0.03,5
107/06/20,0.44,0.44,0.36,0.38,523000,214460,-0.07,9
107/06/21,0.37,0.37,0.35,0.35,299000,107640,-0.03,3
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.25,0.25,0.24,0.24,102000,24500,-0.02,2
107/06/26,0.16,0.16,0.16,0.16,10000,1600,-0.08,1
