106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,1.18,1.19,1.18,1.19,161000,190820,+0.04,2
106/10/27,1.08,1.08,1.07,1.07,161000,172710,-0.12,3
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,0.99,1.01,0.98,1.00,300000,299150,-0.03,12
106/11/03,0.89,0.91,0.84,0.84,653000,579290,-0.16,12
106/11/06,0.77,0.81,0.73,0.80,456000,350590,-0.04,6
106/11/07,0.74,0.74,0.65,0.65,119000,87040,-0.15,5
106/11/08,0.62,0.62,0.62,0.62,14000,8680,-0.03,2
106/11/09,0.62,0.71,0.62,0.71,682000,465540,+0.09,9
106/11/10,0.66,0.70,0.65,0.65,1344000,890600,-0.06,12
106/11/13,0.60,0.69,0.59,0.69,786000,477850,+0.04,8
106/11/14,0.66,0.71,0.66,0.71,539000,373620,+0.02,5
106/11/15,0.63,0.63,0.60,0.60,336000,203330,-0.11,3
106/11/16,---,---,---,---,0,0,---,0
106/11/17,0.60,0.60,0.55,0.55,52000,28670,-0.11,3
106/11/20,0.56,0.59,0.56,0.59,224000,131410,+0.04,3
106/11/21,0.58,0.62,0.58,0.62,499000,292450,+0.03,5
106/11/22,0.58,0.58,0.55,0.56,326000,188340,-0.06,5
106/11/23,0.57,0.58,0.57,0.58,31000,17680,+0.02,2
106/11/24,---,---,---,---,0,0,---,0
106/11/27,0.58,0.59,0.55,0.56,252000,145430,-0.02,6
106/11/28,0.58,0.67,0.58,0.65,1212000,774690,+0.09,21
106/11/29,0.59,0.61,0.56,0.60,939000,549880,-0.05,12
106/11/30,0.60,0.63,0.60,0.61,595000,371620,+0.01,8
106/12/01,0.56,0.65,0.56,0.65,1148000,698020,+0.04,19
106/12/04,0.62,0.63,0.59,0.63,693000,426430,-0.02,10
106/12/05,0.62,0.64,0.61,0.62,239000,148410,-0.01,12
106/12/06,0.59,0.59,0.56,0.57,200000,117620,-0.05,3
106/12/07,0.64,0.76,0.64,0.75,1045000,727840,+0.18,11
106/12/08,0.67,0.67,0.58,0.61,980000,591480,-0.14,14
106/12/11,0.61,0.61,0.53,0.54,131000,74440,-0.07,4
106/12/12,0.49,0.49,0.41,0.41,311000,131920,-0.13,9
106/12/13,0.43,0.45,0.43,0.45,368000,161620,+0.04,4
106/12/14,0.38,0.38,0.37,0.37,296000,111760,-0.08,7
106/12/15,0.42,0.45,0.40,0.40,149000,65680,+0.03,6
106/12/18,0.40,0.42,0.40,0.42,141000,56800,+0.02,4
106/12/19,0.42,0.45,0.42,0.42,454000,195340,0.00,9
106/12/20,0.40,0.40,0.38,0.40,577000,226970,-0.02,8
106/12/21,0.38,0.39,0.38,0.39,110000,42400,-0.01,3
106/12/22,0.39,0.39,0.39,0.39,15000,5850,0.00,2
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.42,0.42,0.42,0.42,20000,8400,+0.05,1
106/12/27,0.41,0.41,0.41,0.41,183000,75030,-0.01,1
106/12/28,0.40,0.40,0.37,0.37,193000,76900,-0.04,2
106/12/29,0.41,0.41,0.40,0.40,31000,12410,+0.03,2
107/01/02,0.39,0.41,0.39,0.41,30000,12100,+0.01,2
107/01/03,0.34,0.34,0.34,0.34,101000,34340,-0.07,2
107/01/04,0.28,0.28,0.26,0.26,130000,34000,-0.08,4
107/01/05,0.33,0.33,0.33,0.33,1000,330,+0.07,1
107/01/08,0.31,0.34,0.31,0.34,30000,9730,+0.01,3
107/01/09,0.35,0.35,0.35,0.35,30000,10500,+0.01,1
107/01/10,0.38,0.41,0.38,0.41,536000,215100,+0.06,6
107/01/11,0.38,0.39,0.37,0.39,122000,45700,-0.02,5
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.33,0.35,0.33,0.35,2000,680,+0.03,2
107/01/17,0.33,0.33,0.33,0.33,30000,9900,-0.02,1
107/01/18,0.29,0.29,0.29,0.29,11000,3190,-0.04,2
107/01/19,0.31,0.31,0.31,0.31,1000,310,+0.02,1
107/01/22,0.28,0.28,0.28,0.28,30000,8400,-0.03,1
107/01/23,0.27,0.27,0.27,0.27,1000,270,-0.01,1
107/01/24,0.28,0.29,0.28,0.29,52000,15060,+0.02,2
107/01/25,0.25,0.25,0.25,0.25,1000,250,-0.04,1
107/01/26,0.27,0.27,0.27,0.27,1000,270,+0.02,1
107/01/29,0.20,0.20,0.20,0.20,1000,200,-0.07,1
107/01/30,0.20,0.20,0.20,0.20,1000,200,0.00,1
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.21,0.21,0.21,0.21,1000,210,+0.01,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.23,0.23,0.23,0.23,1000,230,+0.02,1
107/02/06,0.34,0.34,0.34,0.34,10000,3400,+0.11,1
107/02/07,0.33,0.33,0.33,0.33,10000,3300,-0.01,1
107/02/08,0.33,0.33,0.33,0.33,1000,330,0.00,1
107/02/09,0.51,0.51,0.33,0.33,252000,98200,0.00,5
107/02/12,0.31,0.31,0.31,0.31,60000,18600,-0.02,1
107/02/21,0.27,0.27,0.24,0.24,51000,12270,-0.07,3
107/02/22,0.25,0.25,0.25,0.25,1000,250,+0.01,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.21,0.21,0.21,0.21,1000,210,-0.04,1
107/02/27,0.19,0.19,0.19,0.19,200000,38000,-0.02,2
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.32,0.32,0.32,0.32,20000,6400,-0.02,1
107/03/06,0.30,0.30,0.30,0.30,20000,6000,-0.02,1
107/03/07,0.28,0.28,0.28,0.28,1000,280,-0.02,1
107/03/08,0.16,0.16,0.16,0.16,1000,160,-0.12,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.02,0.02,0.02,0.02,300000,6000,-0.03,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
