107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,1.15,1.15,1.15,1.15,5000,5750,0.00,1
107/05/08,1.28,1.28,1.28,1.28,28000,35840,0.13,1
107/05/09,1.36,1.36,1.35,1.35,47000,63870,0.07,3
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,1.41,1.41,1.41,1.41,10000,14100,0.00,1
107/05/14,1.45,1.48,1.45,1.47,40000,58800,0.06,4
107/05/15,1.51,1.51,1.42,1.42,803000,1150690,-0.05,4
107/05/16,1.38,1.40,1.38,1.40,15000,20900,-0.02,2
107/05/17,1.34,1.35,1.34,1.35,329000,441160,-0.05,2
107/05/18,1.30,1.33,1.30,1.33,695000,921440,-0.02,4
107/05/21,1.49,1.50,1.47,1.48,161000,240470,0.15,10
107/05/22,1.38,1.38,1.36,1.36,61000,83400,-0.12,7
107/05/23,1.30,1.30,1.24,1.24,302000,388960,-0.12,5
107/05/24,1.18,1.18,1.18,1.18,6000,7080,-0.06,2
107/05/25,1.13,1.13,1.12,1.13,116000,131050,-0.05,4
107/05/28,1.08,1.13,1.08,1.13,43000,48240,0.00,6
107/05/29,1.09,1.09,1.04,1.04,175000,186250,-0.09,8
107/05/30,0.95,0.95,0.90,0.95,257000,235910,-0.09,13
107/05/31,0.94,1.01,0.93,1.01,410000,403720,0.06,14
107/06/01,1.00,1.02,0.96,0.96,331000,335820,-0.05,4
107/06/04,1.05,1.05,1.02,1.02,40000,41100,0.06,3
107/06/05,1.05,1.08,1.05,1.08,148000,156840,0.06,3
107/06/06,1.08,1.08,1.08,1.08,125000,135000,0.00,2
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,0.98,0.98,0.93,0.93,135000,129050,0.00,4
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,1.01,1.01,1.01,1.01,50000,50500,0.00,1
107/06/13,0.99,0.99,0.99,0.99,48000,47520,-0.02,1
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,1.00,1.00,0.98,0.98,30000,29800,0.00,2
107/06/19,0.83,0.83,0.81,0.81,68000,55840,-0.17,4
107/06/20,0.72,0.73,0.69,0.69,60000,42100,-0.12,5
107/06/21,0.74,0.78,0.74,0.78,92000,70260,0.09,3
107/06/22,0.68,0.68,0.68,0.68,50000,34000,-0.10,3
107/06/25,0.68,0.68,0.65,0.65,63000,42140,-0.03,5
107/06/26,0.53,0.53,0.45,0.49,394000,186960,-0.16,13
107/06/27,0.43,0.45,0.38,0.38,186000,78530,-0.11,12
107/06/28,0.35,0.37,0.33,0.36,393000,135150,-0.02,9
107/06/29,0.36,0.36,0.36,0.36,31000,11160,0.00,2
107/07/02,0.35,0.35,0.30,0.30,101000,32920,-0.06,5
107/07/03,0.26,0.27,0.20,0.22,394000,92980,-0.08,17
107/07/04,0.23,0.23,0.23,0.23,940000,216200,0.01,2
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,0.31,0.31,0.31,0.31,25000,7750,0.00,1
107/07/10,0.32,0.32,0.32,0.32,50000,16000,0.01,1
