107/04/13,---,---,---,---,0,0,---,0
107/04/16,1.19,1.23,1.19,1.21,162000,194640,+0.08,6
107/04/17,1.17,1.20,1.07,1.09,222000,262070,-0.12,13
107/04/18,1.07,1.12,1.00,1.12,175000,189440,+0.03,6
107/04/19,1.15,1.20,1.15,1.20,537000,628250,+0.08,12
107/04/20,1.13,1.18,1.10,1.18,564000,649290,-0.02,13
107/04/23,1.24,1.30,1.18,1.18,303000,370830,0.00,30
107/04/24,1.14,1.14,0.99,1.06,252000,271270,-0.12,12
107/04/25,0.95,1.03,0.95,0.99,148000,147590,-0.07,8
107/04/26,1.00,1.00,0.90,0.90,262000,258980,-0.09,8
107/04/27,0.93,0.97,0.89,0.97,659000,616980,+0.07,20
107/04/30,0.95,0.95,0.88,0.90,677000,625900,-0.07,23
107/05/02,0.90,0.90,0.88,0.88,13000,11650,-0.02,4
107/05/03,0.86,0.86,0.81,0.82,112000,91970,-0.06,4
107/05/04,0.84,0.90,0.83,0.88,463000,397250,+0.06,22
107/05/07,0.94,1.00,0.92,0.97,1044000,997580,+0.09,34
107/05/08,0.97,0.97,0.90,0.90,738000,688210,-0.07,20
107/05/09,0.95,0.99,0.95,0.95,419000,406480,+0.05,24
107/05/10,0.96,1.01,0.93,0.98,851000,823760,+0.03,26
107/05/11,1.00,1.00,0.88,0.88,595000,579330,-0.10,22
107/05/14,0.89,0.92,0.89,0.91,97000,88490,+0.03,10
107/05/15,0.93,0.93,0.85,0.85,93000,81230,-0.06,9
107/05/16,0.85,0.85,0.85,0.85,4000,3400,0.00,3
107/05/17,0.82,0.82,0.79,0.81,145000,116580,-0.04,8
107/05/18,0.83,0.90,0.83,0.88,637000,550230,+0.07,20
107/05/21,0.91,0.94,0.89,0.93,1276000,1166190,+0.05,35
107/05/22,0.96,0.98,0.94,0.94,959000,921930,+0.01,36
107/05/23,0.92,0.92,0.86,0.86,311000,271520,-0.08,8
107/05/24,0.87,0.87,0.87,0.87,50000,43500,+0.01,1
107/05/25,0.90,1.23,0.90,1.23,114000,135000,+0.36,12
107/05/28,1.37,1.62,1.34,1.55,59000,88510,+0.32,14
107/05/29,1.29,1.38,1.28,1.29,19000,24650,-0.26,6
107/05/30,1.24,1.27,1.24,1.27,66000,83670,-0.02,4
107/05/31,1.31,1.31,1.14,1.14,7000,9000,-0.13,2
107/06/01,1.10,1.10,1.10,1.10,34000,37400,-0.04,4
107/06/04,1.07,1.07,1.03,1.03,90000,93900,-0.07,7
107/06/05,1.00,1.00,1.00,1.00,10000,10000,-0.03,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,1.04,1.04,1.04,1.04,1000,1040,+0.04,1
107/06/08,0.96,1.14,0.96,1.05,63000,68940,+0.01,3
107/06/11,1.18,1.22,1.14,1.21,76000,90040,+0.16,9
107/06/12,1.18,1.18,1.11,1.13,51000,57470,-0.08,7
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,1.01,1.01,1.01,1.01,1000,1010,0.00,1
107/06/19,1.21,1.28,1.21,1.25,36000,45660,+0.24,4
107/06/20,1.25,1.25,1.06,1.11,22000,24720,-0.14,4
107/06/21,1.36,1.36,1.26,1.26,21000,26560,+0.15,4
107/06/22,1.25,1.35,1.25,1.25,116000,150160,-0.01,19
107/06/25,1.35,1.38,1.25,1.25,136000,180280,0.00,15
107/06/26,1.21,1.34,1.16,1.26,377000,473240,+0.01,45
107/06/27,1.35,1.43,1.29,1.34,666000,903940,+0.08,67
107/06/28,1.27,1.31,1.19,1.19,385000,488140,-0.15,32
107/06/29,1.17,1.26,1.17,1.23,481000,593040,+0.04,27
107/07/02,1.33,1.44,1.26,1.27,1000000,1348390,+0.04,71
107/07/03,1.31,1.34,1.06,1.06,1441000,1775540,-0.21,62
107/07/04,1.12,1.17,1.05,1.06,737000,820380,0.00,36
107/07/05,1.16,1.27,1.10,1.14,1111000,1365690,+0.08,51
107/07/06,1.19,1.19,1.03,1.09,1091000,1246260,-0.05,36
107/07/09,1.10,1.12,0.99,0.99,684000,709890,-0.10,18
107/07/10,1.01,1.01,0.95,0.98,865000,850390,-0.01,24
107/07/11,0.97,0.99,0.90,0.90,422000,401080,-0.08,20
107/07/12,0.88,0.96,0.88,0.96,2364000,2176720,+0.06,75
107/07/13,0.99,1.02,0.95,0.95,2276000,2230520,-0.01,97
107/07/16,0.96,0.96,0.88,0.88,274000,244560,-0.07,7
107/07/17,0.87,0.87,0.72,0.72,290000,228520,-0.16,13
107/07/18,0.77,0.82,0.70,0.71,127000,97790,-0.01,12
107/07/19,0.76,0.76,0.73,0.74,117000,86960,+0.03,13
107/07/20,0.70,0.70,0.67,0.67,200000,137000,-0.07,3
107/07/23,0.66,0.70,0.66,0.70,130000,87100,+0.03,6
107/07/24,0.68,0.76,0.68,0.76,442000,312830,+0.06,15
107/07/25,0.80,0.85,0.78,0.80,466000,376820,+0.04,23
107/07/26,0.75,0.77,0.71,0.71,205000,153780,-0.09,8
107/07/27,0.78,0.80,0.74,0.74,234000,178510,+0.03,9
107/07/30,0.74,0.74,0.63,0.63,153000,104220,-0.11,10
107/07/31,0.64,0.64,0.62,0.62,158000,99080,-0.01,4
107/08/01,0.61,0.61,0.61,0.61,56000,34160,-0.01,1
107/08/02,0.57,0.57,0.54,0.54,63000,35280,-0.07,4
107/08/03,0.54,0.55,0.53,0.55,38000,20850,+0.01,6
107/08/06,0.61,0.62,0.61,0.62,58000,35910,+0.07,3
107/08/07,0.59,0.59,0.57,0.57,62000,35430,-0.05,5
107/08/08,0.58,0.58,0.56,0.56,14000,8000,-0.01,4
107/08/09,0.50,0.50,0.50,0.50,42000,21000,-0.06,2
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.28,0.28,0.28,0.28,60000,16800,-0.19,2
107/08/14,0.35,0.35,0.35,0.35,100000,35000,+0.07,1
107/08/15,0.19,0.19,0.19,0.19,1000,190,-0.16,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.16,0.16,0.16,0.16,24000,3840,0.00,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.08,0.08,0.08,0.08,1000,80,-0.02,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.08,0.08,0.08,0.08,6000,480,-0.01,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.01,0.01,0.01,0.01,40000,400,-0.07,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
