107/04/09,0.94,1.01,0.94,1.01,33000,31830,0.12,8
107/04/10,0.95,0.97,0.94,0.97,33000,31830,-0.04,5
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,0.66,0.66,0.66,0.66,50000,33000,0.00,3
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,0.69,0.69,0.69,0.69,50000,34500,0.00,1
107/04/20,0.66,0.66,0.61,0.61,156000,100460,-0.08,2
107/04/23,0.59,0.59,0.53,0.53,156000,89040,-0.08,2
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,0.45,0.45,0.45,0.45,5000,2250,0.00,1
107/04/27,0.41,0.41,0.39,0.39,503000,196270,-0.06,2
107/04/30,0.42,0.46,0.40,0.46,583000,240250,0.07,4
107/05/02,0.45,0.45,0.45,0.45,5000,2250,-0.01,1
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,0.46,0.48,0.46,0.48,300000,141000,0.00,4
107/05/08,0.47,0.47,0.44,0.44,300000,137000,-0.04,4
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,0.41,0.42,0.41,0.42,280000,116870,0.00,6
107/05/11,0.45,0.55,0.44,0.49,1732000,882340,0.07,14
107/05/14,0.52,0.55,0.51,0.55,2260000,1201150,0.06,16
107/05/15,0.60,0.60,0.51,0.51,1028000,590580,-0.04,16
107/05/16,0.46,0.46,0.46,0.46,20000,9200,-0.05,1
107/05/17,0.49,0.49,0.46,0.48,362000,170850,0.02,6
107/05/18,0.46,0.52,0.46,0.52,2103000,1028530,0.04,26
107/05/21,0.49,0.50,0.46,0.46,1957000,948230,-0.06,20
107/05/22,0.47,0.49,0.44,0.44,461000,216830,-0.02,7
107/05/23,0.45,0.46,0.44,0.46,540000,245620,0.02,6
107/05/24,0.48,0.60,0.47,0.60,1292000,631030,0.14,17
107/05/25,0.46,0.46,0.44,0.44,891000,397500,-0.16,7
107/05/28,0.46,0.50,0.46,0.50,881000,422940,0.06,14
107/05/29,0.50,0.53,0.48,0.53,1213000,606840,0.03,19
107/05/30,0.53,0.53,0.52,0.52,348000,181960,-0.01,6
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,0.47,0.47,0.47,0.47,320000,150400,0.00,2
107/06/05,0.48,0.50,0.47,0.47,719000,344660,0.00,10
107/06/06,0.48,0.52,0.48,0.51,1153000,579090,0.04,13
107/06/07,0.50,0.51,0.49,0.49,1262000,627940,-0.02,11
107/06/08,0.50,0.51,0.48,0.48,837000,419980,-0.01,8
107/06/11,0.48,0.48,0.46,0.46,329000,155350,-0.02,4
107/06/12,0.44,0.44,0.41,0.41,47000,20620,-0.05,2
107/06/13,0.40,0.40,0.40,0.40,47000,18800,-0.01,1
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,0.25,0.25,0.25,0.25,117000,29250,0.00,2
107/07/04,0.21,0.21,0.21,0.21,117000,24570,-0.04,2
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
