107/02/05,1.40,1.40,1.40,1.40,10000,14000,-0.34,1
107/02/06,1.30,1.30,0.92,0.92,130000,131000,-0.48,2
107/02/07,1.14,1.14,1.14,1.14,100000,114000,0.22,1
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,0.86,0.86,0.86,0.86,30000,25800,0.00,1
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,1.14,1.25,1.14,1.25,303000,361850,0.00,10
107/02/26,1.31,1.39,1.17,1.17,627000,809980,-0.08,16
107/02/27,1.20,1.28,1.17,1.17,438000,548660,0.00,8
107/03/01,1.08,1.09,1.08,1.09,114000,123130,-0.08,2
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,0.97,0.97,0.97,0.97,14000,13580,0.00,1
107/03/06,0.96,0.96,0.96,0.96,10000,9600,-0.01,1
107/03/07,0.96,0.99,0.96,0.99,97000,93150,0.03,2
107/03/08,0.97,1.03,0.97,1.02,251000,252220,0.03,6
107/03/09,1.04,1.10,1.03,1.07,378000,393770,0.05,8
107/03/12,1.09,1.09,1.06,1.08,645000,701430,0.01,8
107/03/13,1.04,1.12,1.02,1.12,647000,689260,0.04,8
107/03/14,1.07,1.12,1.06,1.12,1196000,1310350,0.00,19
107/03/15,1.07,1.12,1.07,1.12,1284000,1410110,0.00,16
107/03/16,1.07,1.11,1.05,1.07,1064000,1153180,-0.05,14
107/03/19,1.06,1.13,1.05,1.07,805000,887530,0.00,9
107/03/20,0.92,0.97,0.91,0.97,660000,619130,-0.10,8
107/03/21,1.01,1.08,0.94,1.08,466000,465060,0.11,6
107/03/22,1.13,1.16,1.09,1.09,304000,341480,0.01,8
107/03/23,0.83,0.83,0.83,0.83,154000,127820,-0.26,1
107/03/26,0.83,0.89,0.83,0.85,134000,112240,0.02,5
107/03/27,0.90,0.97,0.89,0.97,416000,378400,0.12,7
107/03/28,0.95,0.98,0.92,0.92,469000,451730,-0.05,5
