107/03/31,---,---,---,---,0,0,---,0
107/04/02,1.13,1.35,1.13,1.34,1454000,1697660,+0.27,26
107/04/03,1.37,1.66,1.37,1.52,2066000,3014300,+0.18,85
107/04/09,1.52,1.77,1.52,1.62,1948000,3240880,+0.10,87
107/04/10,1.68,2.01,1.32,1.82,4146000,7606580,+0.20,183
107/04/11,2.15,2.15,1.90,1.98,2404000,4902010,+0.16,121
107/04/12,1.96,1.96,1.83,1.86,1921000,3641500,-0.12,100
107/04/13,1.89,1.92,1.80,1.81,822000,1541180,-0.05,42
107/04/16,1.84,1.99,1.71,1.72,1649000,3054890,-0.09,63
107/04/17,1.78,1.90,1.77,1.85,2418000,4488490,+0.13,97
107/04/18,1.99,2.04,1.84,1.89,3782000,7394100,+0.04,124
107/04/19,1.92,1.94,1.86,1.92,3053000,5811700,+0.03,90
107/04/20,1.92,1.95,1.81,1.84,1636000,3094640,-0.08,47
107/04/23,1.84,1.84,1.25,1.35,1538000,2380510,-0.49,52
107/04/24,1.12,1.13,0.99,0.99,1133000,1172530,-0.36,40
107/04/25,1.01,1.29,0.96,1.21,2325000,2604660,+0.22,87
107/04/26,1.24,1.25,0.90,1.05,2518000,2850380,-0.16,42
107/04/27,1.14,1.15,1.02,1.13,1503000,1667750,+0.08,28
107/04/30,1.06,1.19,1.01,1.13,1759000,1913680,0.00,42
107/05/02,1.10,1.11,0.89,0.91,1337000,1396400,-0.22,37
107/05/03,0.91,1.02,0.91,0.95,646000,625930,+0.04,23
107/05/04,0.92,0.93,0.65,0.65,886000,693220,-0.30,31
107/05/07,0.67,0.90,0.63,0.90,2416000,1856920,+0.25,67
107/05/08,0.91,0.92,0.81,0.84,2010000,1732680,-0.06,34
107/05/09,0.95,1.10,0.92,1.10,1192000,1155060,+0.26,32
107/05/10,1.10,1.28,1.09,1.25,1219000,1438300,+0.15,42
107/05/11,1.25,1.53,1.25,1.38,904000,1256220,+0.13,47
107/05/14,1.54,1.68,1.44,1.60,1364000,2168160,+0.22,86
107/05/15,1.59,1.59,1.32,1.32,664000,991000,-0.28,50
107/05/16,1.34,1.44,1.27,1.30,164000,227300,-0.02,12
107/05/17,1.35,1.39,1.19,1.30,60000,76150,0.00,8
107/05/18,1.30,1.36,1.22,1.27,103000,133350,-0.03,10
107/05/21,1.42,1.47,1.39,1.39,226000,320180,+0.12,9
107/05/22,1.33,1.33,1.25,1.31,360000,461760,-0.08,15
107/05/23,1.26,1.28,1.26,1.28,30000,38200,-0.03,4
107/05/24,1.26,1.34,1.26,1.34,43000,56660,+0.06,6
107/05/25,1.18,1.18,1.13,1.13,169000,198970,-0.21,6
107/05/28,1.05,1.16,1.05,1.13,125000,139140,0.00,8
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.91,0.94,0.88,0.90,246000,222140,-0.11,11
107/05/31,1.00,1.02,0.89,0.89,309000,306650,-0.01,15
107/06/01,0.91,1.06,0.88,1.05,799000,760350,+0.16,42
107/06/04,1.03,1.04,1.00,1.00,428000,438400,-0.05,17
107/06/05,0.97,0.97,0.93,0.93,66000,62080,-0.07,5
107/06/06,0.95,1.23,0.94,1.10,1624000,1787290,+0.17,59
107/06/07,1.10,1.14,1.01,1.02,1299000,1400520,-0.08,47
107/06/08,1.00,1.14,1.00,1.01,817000,894670,-0.01,33
107/06/11,0.99,1.03,0.83,0.85,1041000,1002700,-0.16,42
107/06/12,0.87,0.93,0.84,0.84,272000,240610,-0.01,9
107/06/13,0.87,0.87,0.72,0.77,791000,641430,-0.07,19
107/06/14,0.68,0.78,0.68,0.71,883000,644210,-0.06,21
107/06/15,0.75,0.80,0.71,0.71,385000,289570,0.00,15
107/06/19,0.64,0.64,0.62,0.62,271000,170730,-0.09,5
107/06/20,0.59,0.60,0.50,0.50,332000,191630,-0.12,11
107/06/21,0.58,0.64,0.57,0.64,782000,475550,+0.14,18
107/06/22,0.62,0.62,0.58,0.58,544000,329720,-0.06,13
107/06/25,0.65,0.72,0.65,0.69,635000,436480,+0.11,27
107/06/26,0.53,0.54,0.51,0.54,708000,369750,-0.15,12
107/06/27,0.63,0.64,0.60,0.60,349000,217560,+0.06,15
107/06/28,0.50,0.63,0.50,0.62,677000,380390,+0.02,20
107/06/29,0.62,0.62,0.58,0.59,512000,310400,-0.03,9
107/07/02,0.53,0.53,0.50,0.50,7000,3640,-0.09,5
107/07/03,0.51,0.51,0.40,0.40,41000,20240,-0.10,7
107/07/04,0.39,0.43,0.38,0.38,500000,204500,-0.02,11
107/07/05,0.32,0.32,0.20,0.20,254000,76380,-0.18,5
107/07/06,0.24,0.32,0.22,0.32,139000,33910,+0.12,8
107/07/09,0.27,0.27,0.27,0.27,137000,36990,-0.05,2
107/07/10,0.29,0.30,0.28,0.30,244000,71010,+0.03,10
107/07/11,0.24,0.27,0.24,0.27,119000,30620,-0.03,5
107/07/12,0.29,0.29,0.27,0.27,107000,30890,0.00,5
107/07/13,0.29,0.45,0.28,0.45,253000,89030,+0.18,13
107/07/16,0.47,0.55,0.47,0.53,840000,425110,+0.08,25
107/07/17,0.48,0.50,0.38,0.38,743000,338030,-0.15,19
107/07/18,0.42,0.44,0.35,0.39,250000,102010,+0.01,12
107/07/19,0.36,0.37,0.30,0.31,170000,59280,-0.08,5
107/07/20,0.36,0.36,0.34,0.34,52000,17720,+0.03,3
107/07/23,0.23,0.24,0.23,0.24,146000,34880,-0.10,5
107/07/24,0.28,0.30,0.27,0.30,167000,48970,+0.06,13
107/07/25,0.34,0.36,0.34,0.34,107000,37640,+0.04,12
107/07/26,0.34,0.43,0.34,0.43,48000,17500,+0.09,5
107/07/27,0.46,0.51,0.45,0.51,295000,136400,+0.08,19
107/07/30,0.54,0.67,0.54,0.60,683000,414870,+0.09,22
107/07/31,0.59,0.59,0.50,0.50,596000,324060,-0.10,13
107/08/01,0.54,0.54,0.53,0.53,115000,61950,+0.03,3
107/08/02,0.48,0.50,0.44,0.46,180000,85100,-0.07,10
107/08/03,0.48,0.54,0.48,0.49,267000,139460,+0.03,30
107/08/06,0.44,0.44,0.42,0.42,198000,84330,-0.07,12
107/08/07,0.43,0.47,0.43,0.45,240000,110300,+0.03,6
107/08/08,0.47,0.52,0.44,0.44,254000,125230,-0.01,14
107/08/09,0.39,0.42,0.39,0.42,309000,125810,-0.02,8
107/08/10,0.44,0.47,0.42,0.42,250000,108700,0.00,6
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.28,0.30,0.28,0.30,73000,20700,+0.02,2
107/08/15,0.33,0.33,0.26,0.26,260000,77000,-0.04,3
107/08/16,0.22,0.25,0.22,0.25,128000,28800,-0.01,3
107/08/17,0.29,0.36,0.29,0.35,289000,94700,+0.10,5
107/08/20,0.24,0.24,0.19,0.19,220000,51970,-0.16,4
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.20,0.20,0.20,0.20,10000,2000,-0.04,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.16,0.16,0.16,0.16,140000,22400,+0.01,2
107/08/28,0.18,0.18,0.18,0.18,20000,3600,+0.02,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.17,0.17,0.17,0.17,9000,1530,0.00,1
107/08/31,0.13,0.14,0.13,0.14,20000,2700,-0.03,2
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.05,0.05,0.05,0.05,1000,50,-0.05,1
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.01,0.01,0.01,0.01,136000,1360,-0.04,1
107/09/12,0.01,0.01,0.01,0.01,15000,150,0.00,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
