106/10/18,0.88,1.00,0.84,0.84,79000,69390,+0.03,6
106/10/19,0.89,0.92,0.86,0.89,259000,231350,+0.05,12
106/10/20,0.84,0.90,0.80,0.88,233000,200890,-0.01,15
106/10/23,1.13,1.15,1.00,1.04,400000,418180,+0.16,11
106/10/24,1.09,1.09,1.03,1.05,608000,648720,+0.01,20
106/10/25,1.08,1.09,1.01,1.03,399000,422280,-0.02,20
106/10/26,0.98,1.20,0.98,1.17,422000,469840,+0.14,20
106/10/27,1.22,1.22,0.97,0.98,222000,230430,-0.19,17
106/10/30,1.07,1.10,1.01,1.02,497000,515760,+0.04,19
106/10/31,1.03,1.08,1.01,1.08,987000,1040810,+0.06,31
106/11/01,1.07,1.08,1.00,1.03,820000,854400,-0.05,18
106/11/02,1.03,1.06,1.01,1.01,60000,62300,-0.02,5
106/11/03,1.00,1.00,0.88,0.88,80000,74000,-0.13,3
106/11/06,0.85,0.91,0.83,0.91,370000,325150,+0.03,11
106/11/07,0.91,0.93,0.90,0.90,468000,426820,-0.01,7
106/11/08,0.87,1.05,0.87,1.03,479000,442050,+0.13,17
106/11/09,1.03,1.03,0.75,0.75,317000,281950,-0.28,17
106/11/10,0.79,0.84,0.79,0.84,29000,23460,+0.09,3
106/11/13,0.90,0.98,0.89,0.91,643000,585370,+0.07,12
106/11/14,0.89,0.91,0.85,0.91,386000,340480,0.00,11
106/11/15,0.87,0.95,0.81,0.95,635000,559080,+0.04,17
106/11/16,0.92,1.00,0.90,0.90,2459000,2346940,-0.05,68
106/11/17,0.91,0.93,0.85,0.85,528000,473680,-0.05,12
106/11/20,0.78,0.78,0.75,0.75,1223000,925350,-0.10,24
106/11/21,0.74,0.80,0.73,0.75,2102000,1599990,0.00,28
106/11/22,0.81,0.92,0.79,0.89,2899000,2483670,+0.14,50
106/11/23,0.96,0.96,0.84,0.88,3718000,3295880,-0.01,38
106/11/24,0.83,0.90,0.82,0.86,2211000,1920910,-0.02,18
106/11/27,0.92,1.32,0.92,1.03,3235000,3732100,+0.17,76
106/11/28,1.03,1.06,0.90,1.02,1074000,1054550,-0.01,39
106/11/29,1.10,1.12,1.03,1.06,522000,555970,+0.04,23
106/11/30,0.95,0.95,0.84,0.84,272000,249960,-0.22,15
106/12/01,0.77,0.95,0.69,0.92,831000,652030,+0.08,15
106/12/04,0.90,0.91,0.82,0.91,882000,752290,-0.01,9
106/12/05,0.83,0.83,0.81,0.82,119000,97740,-0.09,7
106/12/06,0.78,0.78,0.67,0.73,174000,129060,-0.09,7
106/12/07,0.68,0.69,0.65,0.65,147000,96680,-0.08,5
106/12/08,0.68,0.68,0.60,0.66,170000,105200,+0.01,5
106/12/11,0.70,0.83,0.70,0.83,720000,567350,+0.17,12
106/12/12,0.79,0.86,0.79,0.84,445000,369720,+0.01,11
106/12/13,0.80,0.89,0.79,0.81,380000,314840,-0.03,12
106/12/14,0.83,0.95,0.83,0.92,580000,507020,+0.11,23
106/12/15,0.99,0.99,0.65,0.66,670000,475160,-0.26,24
106/12/18,0.61,0.67,0.61,0.61,440000,274200,-0.05,6
106/12/19,0.67,0.68,0.67,0.68,50000,33900,+0.07,2
106/12/20,0.68,0.68,0.67,0.67,120000,81200,-0.01,3
106/12/21,0.66,0.69,0.66,0.69,80000,52950,+0.02,2
106/12/22,0.64,0.64,0.62,0.62,350000,220000,-0.07,9
106/12/25,0.59,0.59,0.55,0.55,960000,540350,-0.07,12
106/12/26,0.47,0.47,0.31,0.31,456000,191480,-0.24,8
106/12/27,0.33,0.35,0.33,0.35,100000,34000,+0.04,2
106/12/28,0.37,0.45,0.37,0.45,209000,86690,+0.10,7
106/12/29,0.43,0.53,0.43,0.51,196000,86900,+0.06,9
107/01/02,0.46,0.46,0.44,0.44,200000,90600,-0.07,5
107/01/03,0.45,0.47,0.44,0.47,220000,98100,+0.03,6
