106/10/13,---,---,---,---,0,0,---,0
106/10/16,1.43,1.43,1.43,1.43,61000,87230,-0.05,2
106/10/17,1.43,1.43,1.43,1.43,12000,17160,0.00,1
106/10/18,1.40,1.41,1.40,1.41,244000,342330,-0.02,3
106/10/19,1.37,1.37,1.35,1.36,171000,233500,-0.05,5
106/10/20,1.23,1.23,1.23,1.23,358000,440340,-0.13,2
106/10/23,1.20,1.23,1.20,1.22,358000,435760,-0.01,4
106/10/24,1.29,1.30,1.29,1.30,606000,783090,+0.08,4
106/10/25,1.29,1.37,1.26,1.37,706000,937540,+0.07,5
106/10/26,1.32,1.32,1.32,1.32,100000,132000,-0.05,1
106/10/27,1.29,1.39,1.29,1.39,358000,470470,+0.07,5
106/10/30,1.35,1.35,1.33,1.33,348000,466840,-0.06,7
106/10/31,---,---,---,---,0,0,---,0
106/11/01,1.26,1.26,1.26,1.26,175000,220500,+0.01,1
106/11/02,1.29,1.30,1.28,1.29,361000,463580,+0.03,7
106/11/03,1.30,1.42,1.30,1.42,330000,433780,+0.13,7
106/11/06,1.33,1.34,1.32,1.34,184000,244220,-0.08,3
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,1.28,1.32,1.28,1.29,323000,418580,+0.10,3
106/11/10,1.24,1.26,1.01,1.01,304000,377560,-0.28,5
106/11/13,0.93,0.94,0.84,0.84,41000,37530,-0.17,3
106/11/14,0.80,0.88,0.80,0.84,106000,87470,0.00,5
106/11/15,0.81,0.81,0.81,0.81,20000,16200,-0.03,1
106/11/16,0.79,0.79,0.78,0.78,230000,181600,-0.03,2
106/11/17,0.72,0.73,0.72,0.73,321000,231330,-0.05,4
106/11/20,0.79,0.79,0.78,0.78,12000,9380,+0.05,2
106/11/21,0.74,0.74,0.59,0.59,598000,380800,-0.19,10
106/11/22,0.59,0.64,0.55,0.64,711000,405990,+0.05,5
106/11/23,0.65,0.66,0.65,0.66,191000,124180,+0.02,3
106/11/24,0.61,0.63,0.61,0.63,416000,258820,-0.03,4
106/11/27,0.61,0.63,0.61,0.63,490000,304900,0.00,3
106/11/28,0.63,0.65,0.62,0.62,416000,262300,-0.01,5
106/11/29,---,---,---,---,0,0,---,0
106/11/30,0.64,0.65,0.64,0.65,611000,394150,+0.03,2
106/12/01,0.74,0.74,0.71,0.71,315000,224100,+0.06,2
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,0.71,0.71,0.71,0.71,100000,71000,+0.05,1
106/12/18,0.60,0.60,0.60,0.60,100000,60000,-0.11,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,0.62,0.62,0.57,0.57,90000,51800,+0.02,4
106/12/28,0.53,0.53,0.53,0.53,60000,31800,-0.04,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.37,0.37,0.37,0.37,20000,7400,-0.11,2
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,0.14,0.14,0.14,0.14,10000,1400,0.00,1
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
