107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,0.76,0.82,0.76,0.77,495000,396450,0.00,8
107/05/30,0.67,0.67,0.65,0.65,495000,330530,-0.12,3
107/05/31,0.73,0.75,0.73,0.74,493000,363750,0.09,5
107/06/01,0.73,0.73,0.71,0.71,493000,351890,-0.03,3
107/06/04,0.77,0.78,0.77,0.78,190000,147200,0.07,2
107/06/05,0.71,0.71,0.71,0.71,190000,134900,-0.07,2
107/06/06,0.71,0.74,0.71,0.74,299000,217290,0.03,3
107/06/07,0.69,0.69,0.68,0.68,299000,205320,-0.06,3
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,0.66,0.66,0.66,0.66,100000,66000,0.00,2
107/06/14,0.64,0.71,0.64,0.70,670000,454850,0.04,11
107/06/15,0.62,0.62,0.62,0.62,266000,164920,-0.08,4
107/06/19,0.62,0.62,0.57,0.57,304000,180060,-0.05,11
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,0.54,0.57,0.54,0.57,400000,222000,0.00,7
107/06/22,0.50,0.52,0.50,0.52,800000,403000,-0.05,8
107/06/25,0.51,0.51,0.49,0.50,599000,299300,-0.02,10
107/06/26,0.45,0.46,0.45,0.46,199000,90540,-0.04,3
107/06/27,0.44,0.44,0.44,0.44,199000,87560,-0.02,2
107/06/28,0.47,0.47,0.47,0.47,199000,93530,0.03,4
107/06/29,0.45,0.45,0.45,0.45,796000,358200,-0.02,2
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,0.50,0.50,0.49,0.49,300000,148000,0.00,4
107/07/04,0.46,0.47,0.46,0.47,399000,184530,-0.02,3
107/07/05,0.45,0.45,0.45,0.45,99000,44550,-0.02,2
107/07/06,0.42,0.42,0.42,0.42,100000,42000,-0.03,1
107/07/09,0.40,0.40,0.40,0.40,100000,40000,-0.02,1
107/07/10,0.48,0.48,0.48,0.48,29000,13920,0.08,1
107/07/11,0.46,0.46,0.46,0.46,29000,13340,-0.02,1
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,0.46,0.46,0.46,0.46,76000,34960,0.00,1
107/07/23,0.46,0.53,0.46,0.53,452000,225920,0.07,4
107/07/24,0.56,0.58,0.52,0.52,476000,262800,-0.01,10
107/07/25,0.55,0.57,0.55,0.55,301000,167310,0.03,4
107/07/26,0.58,0.60,0.58,0.60,201000,119800,0.05,4
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,0.62,0.68,0.62,0.68,249000,163620,0.00,8
107/08/01,0.70,0.70,0.68,0.68,410000,283780,0.00,4
107/08/02,0.66,0.66,0.66,0.66,161000,106260,-0.02,1
107/08/03,0.64,0.65,0.60,0.60,238000,149770,-0.06,3
107/08/06,0.64,0.64,0.63,0.63,675000,427630,0.03,6
107/08/07,0.62,0.62,0.62,0.62,237000,146940,-0.01,1
107/08/08,0.65,0.70,0.65,0.68,1107000,741160,0.06,14
107/08/09,0.65,0.65,0.63,0.63,707000,450060,-0.05,7
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,0.52,0.55,0.52,0.55,123000,65980,0.00,4
107/08/15,0.56,0.56,0.53,0.53,323000,173670,-0.02,5
107/08/16,0.55,0.56,0.55,0.56,21000,11590,0.03,2
107/08/17,0.54,0.58,0.54,0.57,58000,32800,0.01,5
107/08/20,0.58,0.61,0.58,0.61,170000,99090,0.04,3
107/08/21,0.58,0.58,0.56,0.56,133000,75280,-0.05,4
107/08/22,0.63,0.68,0.63,0.68,502000,326540,0.12,6
107/08/23,0.64,0.64,0.60,0.60,502000,303480,-0.08,5
107/08/24,0.56,0.56,0.56,0.56,50000,28000,-0.04,1
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,0.59,0.59,0.59,0.59,2000,1180,0.00,1
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,0.42,0.42,0.41,0.41,51000,20920,0.00,2
107/09/04,0.39,0.39,0.39,0.39,2000,780,-0.02,1
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,0.39,0.39,0.39,0.39,1000,390,0.00,1
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,0.40,0.40,0.40,0.40,26000,10400,0.00,2
107/09/26,0.35,0.35,0.35,0.35,26000,9100,-0.05,2
107/09/27,0.44,0.44,0.39,0.39,254000,107760,0.04,4
107/09/28,0.38,0.38,0.38,0.38,249000,94620,-0.01,8
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,0.37,0.37,0.37,0.37,5000,1850,0.00,1
107/10/03,0.37,0.37,0.37,0.37,25000,9250,0.00,1
107/10/04,0.34,0.34,0.34,0.34,5000,1700,-0.03,1
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,0.13,0.13,0.13,0.13,30000,3900,0.00,1
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/11/21,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
