107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,2.43,2.44,2.39,2.39,30000,72110,+0.10,5
107/04/12,2.34,2.34,2.16,2.16,16000,34740,-0.23,2
107/04/13,2.22,2.22,1.96,1.96,20000,42000,-0.20,4
107/04/16,2.08,2.20,1.99,2.20,272000,555510,+0.24,8
107/04/17,2.17,2.20,1.85,1.85,206000,412440,-0.35,15
107/04/18,1.83,1.83,1.31,1.44,178000,286520,-0.41,10
107/04/19,1.53,1.57,1.49,1.57,331000,516990,+0.13,7
107/04/20,1.52,1.62,1.52,1.59,230000,370850,+0.02,5
107/04/23,1.65,1.95,1.65,1.95,608000,1104940,+0.36,21
107/04/24,1.92,1.92,1.58,1.62,455000,793750,-0.33,17
107/04/25,1.42,1.77,1.42,1.77,320000,531740,+0.15,15
107/04/26,1.82,1.82,1.41,1.41,401000,691400,-0.36,19
107/04/27,1.41,1.41,1.30,1.40,169000,231260,-0.01,9
107/04/30,1.49,1.67,1.48,1.63,415000,647860,+0.23,12
107/05/02,1.64,1.76,1.57,1.76,313000,518360,+0.13,14
107/05/03,2.00,2.04,1.59,1.59,359000,665570,-0.17,22
107/05/04,1.62,1.62,1.39,1.48,953000,1383620,-0.11,14
107/05/07,1.46,1.50,1.44,1.46,238000,351110,-0.02,8
107/05/08,1.48,1.56,1.45,1.56,417000,637910,+0.10,8
107/05/09,1.60,1.66,1.54,1.54,190000,300810,-0.02,9
107/05/10,1.48,1.65,1.48,1.63,55000,88910,+0.09,10
107/05/11,1.63,1.78,1.63,1.75,223000,386870,+0.12,16
107/05/14,1.85,1.85,1.70,1.70,119000,216850,-0.05,15
107/05/15,1.75,1.78,1.57,1.61,60000,101240,-0.09,7
107/05/16,1.62,1.62,1.28,1.30,261000,368640,-0.31,26
107/05/17,1.30,1.30,1.13,1.13,182000,214920,-0.17,19
107/05/18,1.32,1.39,1.30,1.39,178000,240200,+0.26,7
107/05/21,1.39,1.39,1.33,1.36,50000,67830,-0.03,8
107/05/22,1.35,1.35,1.22,1.23,82000,103170,-0.13,11
107/05/23,1.15,1.16,1.10,1.15,79000,88700,-0.08,12
107/05/24,1.26,1.31,1.18,1.18,66000,81480,+0.03,5
107/05/25,1.22,1.24,1.22,1.24,50000,61800,+0.06,3
107/05/28,1.19,1.19,1.03,1.03,219000,241530,-0.21,23
107/05/29,0.95,0.97,0.72,0.76,338000,272450,-0.27,35
107/05/30,0.64,0.66,0.52,0.54,591000,361310,-0.22,53
107/05/31,0.65,0.75,0.64,0.70,356000,250700,+0.16,17
107/06/01,0.79,0.93,0.74,0.93,668000,581300,+0.23,38
107/06/04,1.13,1.19,1.13,1.18,587000,676930,+0.25,22
107/06/05,1.15,1.36,1.15,1.30,320000,386250,+0.12,28
107/06/06,1.29,1.40,1.27,1.37,438000,588850,+0.07,26
107/06/07,1.34,1.34,1.14,1.14,261000,329040,-0.23,20
107/06/08,1.15,1.29,1.15,1.20,202000,243420,+0.06,26
107/06/11,1.17,1.18,1.09,1.09,140000,161410,-0.11,10
107/06/12,1.29,1.50,1.28,1.43,147000,202890,+0.34,18
107/06/13,1.41,1.41,1.21,1.21,139000,183050,-0.22,18
107/06/14,1.22,1.26,1.20,1.22,104000,126740,+0.01,13
107/06/15,1.19,1.20,1.14,1.16,77000,89220,-0.06,12
107/06/19,1.10,1.13,1.07,1.09,108000,117080,-0.07,15
107/06/20,1.04,1.04,0.98,0.99,239000,238280,-0.10,12
107/06/21,1.05,1.35,1.05,1.35,159000,190360,+0.36,21
107/06/22,1.22,1.22,1.15,1.15,146000,173280,-0.20,14
107/06/25,1.15,1.25,1.14,1.14,282000,334000,-0.01,19
107/06/26,1.08,1.24,1.05,1.20,752000,869300,+0.06,31
107/06/27,1.23,1.44,1.20,1.35,686000,922480,+0.15,37
107/06/28,1.40,1.64,1.38,1.46,440000,650470,+0.11,36
107/06/29,1.42,1.53,1.25,1.53,308000,430770,+0.07,27
107/07/02,1.68,2.40,1.68,2.40,527000,1038650,+0.87,58
107/07/03,2.49,2.74,2.34,2.55,843000,2182010,+0.15,80
107/07/04,2.61,2.95,2.61,2.74,534000,1492340,+0.19,62
107/07/05,2.66,2.66,1.99,2.03,386000,907710,-0.71,39
