107/01/08,1.22,1.42,1.21,1.32,538000,719840,+0.22,24
107/01/09,1.33,1.40,1.25,1.40,1281000,1741270,+0.08,41
107/01/10,1.47,1.74,1.45,1.70,1547000,2404920,+0.30,55
107/01/11,1.59,1.66,1.38,1.44,1754000,2648690,-0.26,59
107/01/12,1.37,1.66,1.37,1.64,1151000,1776190,+0.20,40
107/01/15,1.72,2.06,1.72,2.02,1023000,1972700,+0.38,38
107/01/16,1.90,2.07,1.83,1.95,1592000,3118310,-0.07,43
107/01/17,1.93,1.99,1.91,1.91,317000,615750,-0.04,8
107/01/18,1.97,1.97,1.97,1.97,5000,9850,+0.06,1
107/01/19,1.86,1.88,1.85,1.88,152000,283960,-0.09,11
107/01/22,1.95,2.30,1.95,2.30,21000,47950,+0.42,2
107/01/23,2.48,2.51,2.41,2.46,55000,135630,+0.16,5
107/01/24,2.54,2.76,2.53,2.76,60000,160550,+0.30,7
107/01/25,2.86,2.86,2.86,2.86,229000,654940,+0.10,8
107/01/26,2.76,2.76,2.50,2.58,399000,1023890,-0.28,11
107/01/29,2.33,2.38,2.29,2.29,143000,328890,-0.29,4
107/01/30,2.30,2.30,2.18,2.24,186000,410340,-0.05,5
107/01/31,2.24,2.24,2.24,2.24,10000,22400,0.00,1
107/02/01,2.53,2.54,2.30,2.30,113000,267210,+0.06,7
107/02/02,2.40,2.40,2.40,2.40,15000,36000,+0.10,2
107/02/05,2.23,2.23,2.23,2.23,2000,4460,-0.17,1
107/02/06,2.15,2.15,1.83,1.83,125000,253200,-0.40,10
107/02/07,2.09,2.11,2.09,2.09,703000,1477270,+0.26,4
107/02/08,1.77,1.77,1.59,1.59,52000,84580,-0.50,7
107/02/09,1.30,1.30,1.22,1.29,46000,58690,-0.30,7
107/02/12,1.60,1.71,1.44,1.44,601000,915920,+0.15,36
107/02/21,1.62,1.84,1.62,1.84,51000,84940,+0.40,6
107/02/22,1.75,2.19,1.75,2.03,203000,401820,+0.19,38
107/02/23,2.16,2.16,1.91,1.91,127000,258740,-0.12,20
107/02/26,2.09,2.30,2.07,2.30,147000,331190,+0.39,29
107/02/27,2.45,2.45,2.29,2.29,129000,303390,-0.01,40
107/03/01,2.19,2.30,2.17,2.30,64000,141160,+0.01,14
107/03/02,2.32,2.40,2.22,2.40,33000,76320,+0.10,14
107/03/05,2.40,2.45,2.38,2.38,395000,948450,-0.02,40
107/03/06,2.48,2.48,2.36,2.36,38000,92280,-0.02,12
107/03/07,2.40,2.40,2.29,2.29,24000,56280,-0.07,7
107/03/08,2.34,2.34,2.23,2.24,20000,45510,-0.05,9
107/03/09,2.12,2.14,2.04,2.05,19000,39710,-0.19,8
107/03/12,2.23,2.26,2.23,2.26,10000,22450,+0.21,2
107/03/13,2.24,2.24,2.24,2.24,7000,15680,-0.02,3
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,2.16,2.23,2.16,2.23,9000,19790,-0.05,8
107/03/21,2.25,2.27,2.25,2.26,5000,11280,+0.03,4
107/03/22,2.21,2.21,2.21,2.21,16000,35360,-0.05,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,2.04,2.09,2.04,2.09,20000,41360,-0.05,4
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,2.09,2.13,2.08,2.12,6000,12620,+0.05,6
107/03/30,---,---,---,---,0,0,---,0
107/03/31,2.40,2.40,2.40,2.40,5000,12000,+0.06,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,2.65,2.65,2.65,2.65,10000,26500,+0.25,1
107/04/09,2.88,2.88,2.68,2.70,72000,194100,+0.05,6
107/04/10,2.95,3.00,2.80,2.80,428000,1273430,+0.10,6
107/04/11,2.96,2.96,2.96,2.96,2000,5920,+0.16,1
107/04/12,3.07,3.25,3.04,3.04,23000,70620,+0.08,5
107/04/13,3.42,3.42,3.42,3.42,1000,3420,+0.38,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,3.63,3.63,3.63,3.63,1000,3630,+0.21,1
107/04/18,3.62,3.62,3.26,3.26,300000,1032100,-0.37,30
107/04/19,3.62,3.65,3.62,3.65,2000,7270,+0.39,2
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,3.26,3.26,3.06,3.18,58000,184880,-0.47,21
107/04/25,---,---,---,---,0,0,---,0
107/04/26,2.98,2.98,2.98,2.98,20000,59600,-0.34,1
107/04/27,3.25,3.25,2.98,2.98,25000,77150,0.00,17
107/04/30,3.46,3.46,3.42,3.42,4000,13800,+0.44,2
107/05/02,3.43,3.48,3.42,3.45,4000,13780,+0.03,4
107/05/03,3.61,3.61,3.54,3.54,105000,372350,+0.09,13
107/05/04,3.55,3.55,3.25,3.25,19000,65840,-0.29,9
107/05/07,3.36,3.36,3.36,3.36,21000,70560,+0.11,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,3.44,3.44,3.44,3.44,10000,34400,+0.08,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,4.05,4.06,4.05,4.06,57000,231050,+0.39,2
107/05/14,4.82,4.82,4.60,4.71,79000,368820,+0.65,7
107/05/15,---,---,---,---,0,0,---,0
107/05/16,4.96,5.35,4.88,5.35,16000,80380,+0.64,5
107/05/17,---,---,---,---,0,0,---,0
107/05/18,4.82,4.82,4.82,4.82,2000,9640,-0.16,1
107/05/21,5.15,5.15,5.15,5.15,5000,25750,+0.33,1
107/05/22,4.86,4.86,4.86,4.86,10000,48600,-0.29,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,5.55,5.55,5.40,5.40,20000,109500,+0.10,2
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,4.80,4.80,4.80,4.80,1000,4800,-0.70,1
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,5.35,5.35,5.35,5.35,1000,5350,+0.15,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,5.50,5.50,5.50,5.50,1000,5500,+0.15,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,4.66,4.68,4.57,4.61,11000,50890,+0.16,11
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,4.21,4.21,4.21,4.21,2000,8420,+0.06,2
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,4.36,4.36,4.36,4.36,10000,43600,+0.21,1
107/07/02,4.34,4.34,4.30,4.31,5000,21580,-0.05,5
107/07/03,---,---,---,---,0,0,---,0
107/07/04,3.85,3.85,3.83,3.83,30000,115300,-0.67,3
107/07/05,3.16,3.16,3.16,3.16,40000,126400,-0.67,1
107/07/06,---,---,---,---,0,0,---,0
107/07/09,3.18,3.18,3.18,3.18,1000,3180,+0.02,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,3.71,3.85,3.71,3.85,20000,75600,+0.34,2
107/07/16,3.89,3.89,3.89,3.89,20000,77800,+0.04,2
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,3.31,3.35,3.31,3.35,30000,99700,+0.17,3
107/07/20,3.35,3.35,3.31,3.31,30000,99700,-0.04,3
107/07/23,---,---,---,---,0,0,---,0
107/07/24,3.40,3.47,3.40,3.47,30000,103100,+0.18,3
107/07/25,---,---,---,---,0,0,---,0
107/07/26,4.88,4.95,4.87,4.95,40000,196400,+0.70,4
107/07/27,5.20,5.20,5.05,5.05,30000,154500,+0.10,2
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,5.35,5.45,5.35,5.35,40000,215500,-0.30,4
107/08/03,6.10,6.10,6.00,6.00,390000,2378000,+0.65,4
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
