106/09/25,3.02,3.02,2.86,2.86,25000,74700,-0.45,2
106/09/26,2.78,3.10,2.78,2.96,399000,1187640,0.10,17
106/09/27,3.26,3.59,3.19,3.57,901000,2996220,0.61,34
106/09/28,3.40,3.61,3.38,3.53,545000,1876220,-0.04,19
106/09/29,3.66,4.39,3.58,3.60,682000,2692340,0.07,51
106/09/30,3.89,4.05,3.80,3.85,963000,3816870,0.25,32
106/10/02,3.86,4.14,3.80,3.96,560000,2240890,0.11,26
106/10/03,4.03,4.31,3.82,4.12,932000,3819720,0.16,49
106/10/05,4.11,4.38,4.11,4.12,462000,1935950,0.00,19
106/10/06,4.08,4.08,3.68,3.68,86000,322880,-0.44,2
106/10/11,3.75,3.75,3.39,3.70,99000,361020,0.02,6
106/10/12,3.76,3.93,3.71,3.93,289000,1116830,0.23,14
106/10/13,4.03,4.04,3.96,3.98,225000,901800,0.05,11
106/10/16,4.09,4.64,4.09,4.64,94000,411020,0.66,8
106/10/17,3.88,3.88,3.48,3.48,128000,492540,-1.16,9
106/10/18,3.43,3.43,3.15,3.15,31000,100180,-0.33,3
106/10/19,3.36,3.51,3.36,3.44,240000,827600,0.29,13
106/10/20,3.34,3.34,3.22,3.22,156000,513860,-0.22,5
106/10/23,3.59,3.78,3.58,3.77,391000,1462640,0.55,18
106/10/24,3.99,4.17,3.47,3.47,397000,1601640,-0.30,22
106/10/25,3.52,3.60,3.35,3.35,55000,193590,-0.12,6
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,3.36,3.36,2.94,2.94,40000,126000,0.00,2
106/10/30,3.03,3.39,2.94,3.30,191000,606710,0.36,12
106/10/31,3.36,3.45,3.30,3.42,238000,801440,0.12,9
106/11/01,3.38,3.58,3.28,3.28,150000,516430,-0.14,9
106/11/02,3.34,3.52,3.30,3.44,564000,1925310,0.16,25
106/11/03,3.52,3.56,3.30,3.30,356000,1234590,-0.14,24
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,2.58,2.58,2.58,2.58,50000,129000,0.00,1
106/11/10,2.31,2.71,2.31,2.71,175000,446960,0.13,6
106/11/13,2.97,3.20,2.73,2.73,220000,670430,0.02,9
106/11/14,2.67,3.80,2.67,3.80,533000,1568100,1.07,28
106/11/15,3.77,3.77,3.25,3.25,398000,1482330,-0.55,16
106/11/16,3.21,4.00,3.21,3.91,302000,1106060,0.66,19
106/11/17,4.37,4.47,4.12,4.17,336000,1470070,0.26,12
106/11/20,4.45,4.45,4.25,4.25,50000,214500,0.08,4
106/11/21,4.32,4.32,4.13,4.13,61000,262120,-0.12,7
106/11/22,4.19,4.38,3.89,4.38,225000,935140,0.25,14
106/11/23,4.05,4.75,4.05,4.55,530000,2339380,0.17,26
106/11/24,4.51,5.05,4.30,5.05,586000,2734110,0.50,35
