106/11/22,1.31,1.31,1.27,1.27,100000,129000,-0.04,2
106/11/23,1.21,1.21,1.08,1.08,101000,121580,-0.19,3
106/11/24,1.07,1.21,1.06,1.18,5000000,5655540,+0.10,709
106/11/27,1.18,1.50,1.12,1.44,404000,492020,+0.26,27
106/11/28,1.45,1.46,1.37,1.41,401000,568900,-0.03,26
106/11/29,1.40,1.47,1.31,1.43,4524000,6319840,+0.02,1621
106/11/30,1.40,1.57,1.38,1.51,417000,638400,+0.08,32
106/12/01,1.57,1.57,1.40,1.53,5712000,8465180,+0.02,167
106/12/04,1.58,1.90,1.41,1.41,334000,541180,-0.12,20
106/12/05,1.30,1.31,1.17,1.17,903000,1114590,-0.24,14
106/12/06,1.22,1.30,1.10,1.19,1120000,1333370,+0.02,16
106/12/07,1.16,1.16,0.91,0.91,654000,669920,-0.28,14
106/12/08,0.86,0.88,0.77,0.88,384000,316520,-0.03,8
106/12/11,0.80,0.93,0.80,0.93,1412000,1261100,+0.05,109
106/12/12,0.99,1.05,0.99,1.04,65000,64970,+0.11,5
106/12/13,0.99,1.12,0.99,1.12,157000,165990,+0.08,8
106/12/14,1.13,1.18,1.08,1.08,154000,176640,-0.04,7
106/12/15,1.00,1.05,1.00,1.05,101000,103350,-0.03,9
106/12/18,1.03,1.03,0.98,0.99,70000,70900,-0.06,4
106/12/19,0.97,0.97,0.97,0.97,61000,59170,-0.02,1
106/12/20,1.05,1.13,1.05,1.09,212000,232050,+0.12,11
106/12/21,1.10,1.11,1.10,1.10,67000,73720,+0.01,5
106/12/22,1.11,1.19,1.11,1.19,135000,151850,+0.09,5
106/12/25,1.14,1.14,1.03,1.03,54000,58080,-0.16,6
106/12/26,0.95,0.95,0.82,0.86,149000,129640,-0.17,12
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.98,0.98,0.96,0.96,25000,24100,+0.05,2
106/12/29,1.11,1.11,1.06,1.06,46000,49030,+0.10,5
107/01/02,1.05,1.10,1.05,1.10,29000,31250,+0.04,4
107/01/03,1.19,1.22,1.14,1.20,137000,162570,+0.10,11
107/01/04,1.20,1.20,1.16,1.18,190000,223860,-0.02,14
107/01/05,1.24,1.29,1.23,1.29,606000,773070,+0.11,17
107/01/08,1.23,1.23,0.99,1.00,510000,553300,-0.29,22
107/01/09,1.00,1.00,0.89,0.95,125000,120250,-0.05,10
107/01/10,0.96,1.00,0.96,0.99,88000,85170,+0.04,7
107/01/11,0.94,0.94,0.92,0.92,86000,79640,-0.07,4
107/01/12,0.99,1.00,0.99,0.99,91000,90140,+0.07,7
107/01/15,0.99,1.03,0.98,1.01,412000,417180,+0.02,7
107/01/16,1.01,1.05,1.01,1.02,1015000,1035300,+0.01,36
107/01/17,1.09,1.17,1.08,1.09,669000,745700,+0.07,30
107/01/18,1.09,1.09,1.02,1.02,862000,899310,-0.07,32
107/01/19,0.99,1.00,0.98,0.98,114000,112330,-0.04,10
107/01/22,0.97,1.06,0.97,1.03,43000,43010,+0.05,6
107/01/23,1.00,1.00,1.00,1.00,32000,32000,-0.03,7
107/01/24,1.00,1.06,1.00,1.02,1264000,1325400,+0.02,26
107/01/25,1.13,1.14,1.02,1.08,7492000,8065770,+0.06,156
107/01/26,1.00,1.05,0.96,1.05,102000,104330,-0.03,5
107/01/29,---,---,---,---,0,0,---,0
