106/12/28,1.13,1.22,1.13,1.17,617000,702620,+0.11,9
106/12/29,1.35,1.47,1.35,1.47,846000,1193200,+0.30,18
107/01/02,1.56,1.58,1.50,1.56,230000,356390,+0.09,12
107/01/03,1.41,1.41,1.39,1.39,411000,573390,-0.17,7
107/01/04,1.57,1.79,1.53,1.66,833000,1389870,+0.27,17
107/01/05,1.63,1.63,1.38,1.40,644000,947460,-0.26,21
107/01/08,1.36,1.36,1.19,1.19,687000,860790,-0.21,16
107/01/09,1.24,1.30,1.22,1.28,569000,713160,+0.09,12
107/01/10,1.25,1.27,1.13,1.27,434000,531200,-0.01,18
107/01/11,1.23,1.27,1.19,1.19,242000,296240,-0.08,10
107/01/12,1.24,1.32,1.24,1.30,325000,415300,+0.11,4
107/01/15,1.33,1.33,1.30,1.30,329000,432170,0.00,9
107/01/16,1.31,1.51,1.31,1.43,435000,618190,+0.13,18
107/01/17,1.36,1.42,1.34,1.34,536000,737220,-0.09,16
107/01/18,1.40,1.46,1.40,1.42,394000,565460,+0.08,11
107/01/19,1.49,1.49,1.39,1.39,524000,749680,-0.03,14
107/01/22,1.39,1.39,1.33,1.33,155000,214810,-0.06,7
107/01/23,1.36,1.57,1.36,1.53,532000,753170,+0.20,14
107/01/24,1.46,1.52,1.40,1.46,530000,771480,-0.07,27
107/01/25,1.49,1.67,1.45,1.53,479000,737130,+0.07,13
107/01/26,1.55,1.57,1.49,1.49,303000,467490,-0.04,15
107/01/29,1.50,1.50,1.50,1.50,25000,37500,+0.01,1
107/01/30,1.57,1.59,1.57,1.59,156000,246040,+0.09,4
107/01/31,1.39,1.51,1.39,1.51,482000,689500,-0.08,12
107/02/01,1.59,1.62,1.55,1.55,366000,580300,+0.04,14
107/02/02,1.54,1.54,1.48,1.48,131000,195680,-0.07,5
107/02/05,1.39,1.39,1.39,1.39,55000,76450,-0.09,2
107/02/06,1.01,1.04,0.95,0.95,250000,254900,-0.44,5
107/02/07,1.00,1.09,1.00,1.04,388000,408890,+0.09,11
107/02/08,1.00,1.00,0.85,0.95,253000,239910,-0.09,9
107/02/09,0.84,0.94,0.84,0.92,63000,54220,-0.03,12
107/02/12,1.02,1.02,1.02,1.02,8000,8160,+0.10,2
107/02/21,1.01,1.03,0.99,0.99,288000,291720,-0.03,10
107/02/22,0.95,0.95,0.86,0.90,647000,597030,-0.09,19
107/02/23,0.88,0.93,0.85,0.86,1218000,1083950,-0.04,29
107/02/26,0.90,0.96,0.90,0.96,787000,730880,+0.10,19
107/02/27,1.01,1.02,0.92,1.02,1209000,1177750,+0.06,28
107/03/01,0.93,0.98,0.91,0.98,390000,368410,-0.04,24
107/03/02,0.95,0.95,0.94,0.95,226000,214600,-0.03,8
107/03/05,0.81,0.81,0.73,0.73,543000,423890,-0.22,17
107/03/06,0.78,0.79,0.71,0.71,308000,229600,-0.02,16
107/03/07,0.68,0.75,0.67,0.74,108000,77780,+0.03,11
107/03/08,0.72,0.73,0.72,0.72,27000,19470,-0.02,3
107/03/09,0.74,0.74,0.74,0.74,75000,55500,+0.02,1
107/03/12,0.71,0.71,0.70,0.70,160000,112100,-0.04,2
107/03/13,0.76,0.76,0.70,0.70,224000,167980,0.00,7
107/03/14,0.72,0.72,0.63,0.63,393000,255700,-0.07,12
107/03/15,0.59,0.63,0.59,0.59,517000,311570,-0.04,22
107/03/16,0.60,0.60,0.43,0.45,971000,468350,-0.14,29
107/03/19,0.47,0.47,0.44,0.44,638000,285610,-0.01,11
107/03/20,0.41,0.41,0.27,0.27,305000,103530,-0.17,17
107/03/21,0.27,0.31,0.27,0.30,200000,56400,+0.03,7
107/03/22,0.33,0.33,0.30,0.30,210000,63300,0.00,2
107/03/23,0.26,0.26,0.23,0.23,306000,76360,-0.07,3
107/03/26,0.15,0.15,0.11,0.11,70000,9700,-0.12,2
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.13,0.21,0.13,0.21,61000,8770,+0.08,3
107/03/29,0.22,0.22,0.19,0.19,120000,24900,-0.02,4
107/03/30,0.20,0.20,0.20,0.20,15000,3000,+0.01,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.16,0.16,0.16,0.16,64000,10240,+0.02,3
107/04/09,0.22,0.22,0.22,0.22,10000,2200,+0.06,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.21,0.21,0.21,0.21,80000,16800,0.00,2
107/04/12,0.20,0.20,0.20,0.20,182000,36400,-0.01,5
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.10,0.10,0.10,0.10,20000,2000,+0.01,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
